source_id;target_id;verified;title-title;artist-artist;album-album
11272;17848;false;0.0;0.4298999309539795;0.0
14875;3333;false;0.3358516991138458;0.0;0.0
11133;17448;false;0.3408231735229492;0.0;0.0
11024;2026;false;0.3377692401409149;0.0;0.0
18895;2710;false;0.0;0.36993658542633057;0.0
90;342;false;0.0;0.42946791648864746;0.0
11217;7728;false;0.0;0.0;0.46275508403778076
18907;11598;false;0.0;0.490670770406723;0.0
9985;3361;false;0.0;0.3017808496952057;0.0
9175;2448;false;0.0;1.0;0.0
12468;14620;false;0.0;0.3733847141265869;0.0
12176;7453;false;0.0;0.49779853224754333;0.0
11029;6412;true;0.0;1.0;0.9742575883865356
19317;17917;false;0.0;0.0;0.32479414343833923
18681;4926;false;0.0;0.0;0.44397762417793274
11454;7538;false;0.0;0.0;0.3745442032814026
4035;16844;false;0.0;0.0;0.32836875319480896
4056;15998;false;0.0;0.0;0.3688803017139435
5831;9381;false;0.0;0.0;0.44210144877433777
17314;16160;false;0.44367021322250366;0.0;0.0
3542;6864;false;0.3016711473464966;0.0;0.0
3396;11305;false;0.0;0.0;0.5685433149337769
10944;14473;false;0.0;0.0;0.4408571124076843
2925;9047;false;0.31048130989074707;0.0;0.0
19082;14441;false;0.38927993178367615;0.0;0.0
16188;5370;true;0.48574748635292053;1.0;0.9369150996208191
7897;5656;false;0.0;0.6797816753387451;0.0
302;12353;false;0.0;0.40152472257614136;0.0
10148;4513;false;0.36981505155563354;0.0;0.5874052047729492
14846;16055;false;0.3507203459739685;0.0;0.0
1743;3052;false;0.0;0.0;0.3500213325023651
1206;15160;false;0.34106212854385376;0.0;0.0
18160;6479;false;0.0;1.0;0.0
4833;14478;false;0.0;1.0;0.0
9625;2631;false;0.0;0.4401531517505646;0.0
17853;17460;false;0.0;1.0;0.0
3432;5201;false;0.0;0.3516187071800232;0.0
19037;10620;false;0.0;0.7420305013656616;0.0
10128;1490;true;0.7465152144432068;1.0;0.6090005040168762
2020;1741;false;0.0;0.0;0.4576037526130676
15118;15165;false;0.35072198510169983;0.0;0.0
16466;12637;false;0.0;0.0;0.3515482246875763
17787;10273;false;0.0;0.0;0.3718353807926178
6715;1831;false;0.30521509051322937;0.0;0.0
14985;14514;false;0.0;0.5126921534538269;0.0
3315;17776;false;0.0;1.0;0.0
1073;7706;false;0.3289440870285034;0.0;0.0
3439;15920;false;0.0;0.0;0.470653235912323
16884;16029;false;0.0;0.0;0.3108128309249878
4867;14742;false;0.0;0.0;0.6546714305877686
6164;16451;false;0.32874706387519836;0.0;0.0
16777;9037;false;0.0;1.0;0.0
18346;5022;false;0.0;0.3113008141517639;0.0
12682;4170;false;0.0;0.0;0.45773521065711975
11781;12423;false;0.0;0.0;0.395433634519577
13000;5099;false;0.0;0.0;1.0
16106;2301;false;0.3392837941646576;0.0;0.0
14146;17720;false;0.0;0.0;0.43547430634498596
10848;5572;false;0.40863633155822754;0.0;0.0
3384;5896;false;0.0;0.35911625623703003;0.0
14101;15013;false;0.0;0.0;0.4039756655693054
977;4344;false;0.34807202219963074;0.0;0.0
11994;14808;false;0.0;0.0;0.35863280296325684
10262;12669;false;0.0;0.30531764030456543;0.0
14141;10112;false;0.0;0.0;0.31662794947624207
4836;2481;false;0.3734385669231415;0.0;0.0
4225;1235;false;0.0;1.0;0.0
340;18061;false;0.0;0.0;0.6728716492652893
12524;6731;false;0.0;0.0;0.4004199802875519
7380;4271;false;0.0;0.4121491014957428;0.0
11392;6173;false;0.0;0.3410114049911499;0.0
12268;9321;false;0.0;0.3807389438152313;0.0
13442;17881;false;0.38823676109313965;0.0;0.0
19084;3296;false;0.4356023669242859;0.0;0.0
9421;14362;false;0.39744260907173157;0.0;0.0
7376;18965;false;0.0;0.45236772298812866;0.0
5285;3085;false;0.0;0.0;0.5055848360061646
7258;16731;false;0.45191720128059387;0.0;0.0
16276;17139;false;0.34249913692474365;0.0;0.0
18221;14177;false;0.0;0.0;0.4605117738246918
14875;779;false;0.31851494312286377;0.0;0.0
19287;10191;false;0.3796788454055786;0.0;0.4260437786579132
12379;14270;false;0.0;0.0;0.37818509340286255
2036;2351;false;0.334170401096344;0.0;0.0
10291;2336;false;0.0;0.0;0.4056394100189209
9415;1353;false;0.0;0.0;0.3587992489337921
8298;16941;false;0.30851811170578003;0.0;0.0
13997;17225;false;0.0;0.0;0.31352269649505615
15412;8082;false;0.0;0.6788370609283447;0.0
17863;4938;false;0.33998405933380127;0.0;0.0
3846;1021;false;0.32598021626472473;0.0;0.0
14686;8729;false;0.0;0.0;1.0
6144;17720;false;0.0;0.0;0.5650598406791687
6930;15528;false;0.0;0.0;0.3156172037124634
8567;15281;true;0.868436872959137;1.0;0.7833476662635803
273;12998;false;0.0;0.0;0.3014814257621765
6156;7796;false;0.0;0.0;0.434405654668808
15736;10182;false;0.3138943910598755;0.0;0.0
11496;4637;false;0.0;0.0;0.5095400214195251
16655;4874;true;0.5818949341773987;1.0;0.6875659227371216
14511;11358;true;0.5843026638031006;0.702612578868866;0.9052877426147461
12325;17586;false;0.0;0.0;0.4189525842666626
13485;9893;false;0.0;0.0;0.4676448404788971
11272;1021;false;0.31457260251045227;0.0;0.0
11084;7146;false;0.0;0.0;0.3868984282016754
11096;1259;false;0.0;0.0;0.6126185059547424
14105;16029;false;0.0;0.0;0.46615397930145264
1884;5695;false;0.3100440800189972;0.0;0.0
10686;9905;false;0.0;1.0;0.0
9156;8340;true;0.6216874122619629;0.33300817012786865;0.8854995369911194
5222;7284;false;0.0;0.0;0.5415395498275757
7201;9816;false;0.0;0.0;0.4340363144874573
3921;18033;false;0.0;0.0;0.30842435359954834
2185;11168;false;0.0;0.0;0.3740929663181305
2162;18962;false;0.0;0.0;0.4715000092983246
10636;1255;false;0.0;0.0;0.45217573642730713
12195;14697;false;0.0;0.8585737943649292;0.0
17598;6837;false;0.30763983726501465;0.0;0.0
12474;3268;false;0.0;0.0;0.3264791667461395
3879;7745;false;0.0;0.0;0.33120405673980713
17632;8877;false;0.0;1.0;0.5173308253288269
13392;3151;false;0.0;0.0;0.446918785572052
3325;12710;false;0.0;0.0;0.31385964155197144
16217;14940;false;0.0;0.0;0.3306133449077606
15741;7160;false;0.0;0.944246768951416;0.0
14237;6807;false;0.33033329248428345;0.0;0.0
5826;7349;false;0.0;0.3055877983570099;0.0
17267;5090;false;0.30845877528190613;0.0;0.0
15059;14872;false;0.0;0.6342658996582031;0.0
8574;14058;false;0.0;0.0;0.3547132611274719
9323;15354;false;0.0;0.41541144251823425;0.0
1034;2414;false;0.0;0.0;0.5907717943191528
1254;10084;false;0.3799547553062439;0.0;0.0
6988;17167;true;0.8118078112602234;1.0;0.0
18309;18265;false;0.3356563150882721;0.0;0.0
14657;11683;false;0.0;0.40387773513793945;0.0
3921;8519;false;0.3299088478088379;0.0;0.0
5675;11305;false;0.0;0.0;0.3855103552341461
16117;2597;true;0.6356798410415649;0.9983433485031128;0.866741955280304
12913;11949;false;0.0;0.0;1.0
5409;1941;false;0.0;0.0;0.4090180993080139
7503;18800;false;0.0;0.6014320254325867;0.0
12793;1549;false;0.0;0.5766230821609497;0.0
9208;13626;false;0.0;1.0;0.0
10181;7504;false;0.0;0.36290156841278076;0.0
10572;16858;false;0.0;0.0;0.33850717544555664
7133;4265;false;0.0;0.3497180640697479;0.0
11419;1192;false;0.0;0.0;0.3191390335559845
9150;9518;false;0.0;0.33333373069763184;0.0
681;8138;true;0.6687360405921936;1.0;0.827509880065918
8479;610;false;0.46304193139076233;0.0;0.0
5154;2631;false;0.0;0.5531514883041382;0.0
9985;9660;false;0.0;1.0;0.0
454;10099;false;0.0;0.4640820622444153;0.0
1179;5693;true;0.5773502588272095;1.0;1.0
8132;5370;false;0.0;0.0;0.332157164812088
16884;5526;false;0.0;0.0;0.40140295028686523
7376;979;false;0.0;0.504975438117981;0.0
9985;9773;false;0.0;0.3017808496952057;0.0
13514;17275;false;0.0;0.30737829208374023;0.0
1298;14940;false;0.0;0.0;0.3382912576198578
8073;16610;false;0.3384135365486145;0.0;0.0
4298;12154;false;0.32338300347328186;0.0;0.0
16151;12353;false;0.0;0.3062403202056885;0.0
19082;8075;false;0.6015504598617554;0.0;0.0
5230;10359;false;0.0;1.0;0.0
6049;2571;false;0.3704453110694885;0.0;0.0
15118;10112;false;0.0;0.0;0.43774333596229553
9255;12328;false;0.0;0.0;0.46593406796455383
6080;756;false;0.0;0.34825822710990906;0.0
5154;12951;false;0.0;0.0;0.3898351788520813
5892;14412;false;0.3503119647502899;0.0;0.0
2590;5633;false;0.0;0.33170899748802185;0.0
725;14473;false;0.0;0.0;0.4408571124076843
11761;16966;false;0.0;0.37387269735336304;0.0
15550;4046;false;0.32166823744773865;0.0;0.0
576;13535;false;0.0;0.331082284450531;0.3148127496242523
7819;4750;false;0.0;1.0;0.0
9873;7314;false;0.4370758831501007;0.0;0.0
8679;5573;false;0.0;0.0;0.31449881196022034
3193;3178;false;0.6807386875152588;0.0;0.0
6003;16795;false;0.0;0.5557927489280701;0.0
1319;18061;false;0.0;0.0;0.3337818384170532
14686;16432;false;0.0;0.0;0.3106135129928589
12004;15822;false;0.0;0.0;0.3864988684654236
11277;13424;false;0.0;0.0;0.6228222250938416
18947;189;false;0.0;0.0;0.4766441881656647
8734;840;false;0.0;0.4808318018913269;0.0
9075;18809;false;0.0;0.0;0.5515182018280029
13876;12249;false;0.3073171079158783;0.0;0.0
19070;12387;false;0.323653906583786;0.0;0.0
9561;14379;false;0.0;0.3631884455680847;0.0
10848;15738;false;0.0;0.43660083413124084;0.0
4251;6823;true;0.953370213508606;1.0;0.0
18689;14960;false;0.0;0.0;0.3150451183319092
17073;11875;false;0.0;0.0;0.4586614668369293
17103;12955;false;0.0;0.0;0.4542461633682251
5401;15160;false;0.0;0.0;0.34143057465553284
13876;16207;false;0.0;0.0;0.44180208444595337
1298;10217;false;0.0;0.0;0.4265252351760864
16529;18800;false;0.0;0.31259238719940186;0.0
2464;7296;false;0.5614785552024841;0.0;0.0
13299;4874;false;0.0;0.32405510544776917;0.0
15795;11773;false;0.0;0.0;0.31196191906929016
6981;3938;false;0.31951168179512024;0.0;0.0
2608;19234;false;0.0;0.31839117407798767;0.0
340;1063;false;0.0;0.0;0.9068219661712646
10237;12638;false;0.0;0.0;0.47242099046707153
4514;16026;false;0.4595458209514618;0.0;0.0
11225;4582;false;0.0;0.0;0.3557378947734833
10531;979;false;0.0;0.0;0.8276703357696533
2428;2195;false;0.3045807182788849;0.0;0.0
10944;10220;false;0.0;0.0;0.49881699681282043
1321;5645;false;0.0;0.0;0.35114073753356934
5109;1063;false;0.0;0.0;0.4327605664730072
18522;13430;false;0.0;0.9827633500099182;0.0
8362;12069;false;0.0;0.30690842866897583;0.0
2588;13921;false;0.0;0.0;0.5143199563026428
14150;11477;false;0.37437349557876587;0.0;0.0
4412;9340;false;0.0;0.0;0.670854389667511
14389;15464;false;0.30965059995651245;0.0;0.0
15274;14351;false;0.0;0.0;0.4000632166862488
5715;8103;false;0.0;0.0;0.4462049603462219
11589;2458;false;0.0;0.0;0.3323556184768677
1657;12485;false;0.0;0.0;0.377815306186676
17180;632;false;0.0;0.0;0.3043604791164398
10467;19234;false;0.0;0.3255211114883423;0.0
1893;1918;false;0.0;0.0;0.3566296696662903
14749;18788;true;0.5513266921043396;1.0;0.8768171072006226
3838;1417;false;0.0;0.0;0.3652615249156952
14116;8683;true;0.8142878413200378;1.0;0.8804219365119934
14236;5572;false;0.40863633155822754;0.0;0.0
7268;12826;false;0.0;0.41434159874916077;0.0
5583;7461;false;0.0;0.4673140048980713;0.0
9415;6169;false;0.0;0.0;0.598067045211792
5611;7489;false;0.0;0.0;0.41354042291641235
2255;14080;false;0.0;0.35911625623703003;0.0
2407;255;false;0.0;0.0;0.3634527623653412
14480;6837;false;0.0;0.0;0.579485297203064
13099;5694;true;0.702634871006012;1.0;0.8043218851089478
14979;7688;false;0.0;0.9866955280303955;0.0
2404;18845;false;0.0;0.0;0.36608976125717163
16326;15004;false;0.0;0.0;0.5516517162322998
16348;7097;false;0.0;0.41115376353263855;0.0
7788;7624;true;0.6990982294082642;1.0;0.8907108306884766
5892;8630;false;0.0;0.0;0.5093768239021301
5313;6775;false;0.3365110158920288;0.0;0.0
6561;11848;false;0.0;0.0;0.48443692922592163
14487;9060;false;0.3990250527858734;0.0;0.0
9421;14397;false;0.30160215497016907;0.0;0.0
10619;10843;false;0.39287012815475464;0.0;0.0
9902;13362;false;0.38793841004371643;0.0;0.0
12876;6554;false;0.0;0.3253965675830841;0.0
17548;12828;false;0.0;0.0;0.3579489588737488
9523;18510;false;0.0;0.0;0.33585911989212036
10181;4508;false;0.0;0.3389354944229126;0.0
14912;6823;false;0.5514434576034546;0.0;0.0
4833;14401;false;0.0;0.5331439971923828;0.0
3351;931;false;0.4719887971878052;0.0;0.0
13521;15265;false;0.0;0.4431455135345459;0.0
16161;12074;false;0.0;0.0;0.3174062669277191
14110;7605;false;0.0;0.4483319818973541;0.0
13324;13826;false;0.3017714023590088;0.0;0.0
14927;15040;false;0.0;0.0;0.4158320128917694
15001;19027;false;0.0;0.0;0.3769844174385071
5584;319;false;0.0;1.0;0.0
5147;18308;false;0.0;0.5064929723739624;0.0
16859;4419;false;0.0;0.3586668074131012;0.0
14158;15528;false;0.0;0.30560559034347534;0.0
14686;7021;false;0.0;0.0;0.377080500125885
10825;11214;false;0.0;0.3695390820503235;0.0
15503;11212;false;0.0;0.0;0.323988139629364
15909;632;false;0.0;0.0;0.39540770649909973
15741;14127;false;0.0;0.49937355518341064;0.0
3653;9268;false;0.0;0.31242865324020386;0.0
15047;8295;false;0.0;0.4316963851451874;0.0
14686;17188;false;0.0;0.0;1.0
12359;3532;false;0.0;0.5969401597976685;0.0
7998;9715;false;0.42022231221199036;0.0;0.0
9317;8891;false;0.0;0.3700062334537506;0.0
17404;14842;false;0.0;0.3549952507019043;0.0
8899;4582;false;0.0;0.0;0.3222705125808716
18729;14473;false;0.0;0.0;0.4408571124076843
8255;600;false;0.0;0.40732330083847046;0.0
3061;7021;false;0.0;1.0;0.0
6194;107;true;0.41788285970687866;1.0;0.9583489894866943
2040;12710;false;0.0;0.30609244108200073;0.0
17942;3230;false;0.0;1.0;0.0
16721;3839;false;0.0;0.0;0.46820729970932007
553;8783;false;0.3004726469516754;0.0;0.0
10390;10015;false;0.0;0.0;0.34855028986930847
7084;16985;false;0.3128456175327301;0.0;0.0
16550;9728;false;0.0;0.45381513237953186;0.0
11330;18824;false;0.0;0.9104202389717102;0.0
11164;18734;false;0.0;0.30428844690322876;0.0
12318;15106;false;0.0;0.3430705666542053;0.0
18209;5896;false;0.0;0.3484942317008972;0.0
1320;9552;true;0.5299687385559082;1.0;0.930932879447937
18360;9750;false;0.34471625089645386;0.0;0.0
15389;19373;false;0.0;0.0;0.30527061223983765
8022;6823;false;0.30075234174728394;0.0;0.0
7691;18216;false;0.0;0.7503173351287842;0.0
11914;18908;false;0.35149767994880676;0.0;0.0
7084;1367;false;0.0;1.0;0.0
11994;9574;false;0.0;0.0;0.6092211604118347
10542;10427;false;0.0;0.0;0.30305495858192444
10531;6731;false;0.0;0.0;0.3784615397453308
983;7751;false;0.31899186968803406;0.0;0.0
4079;9842;false;0.0;0.0;0.5738868117332458
6561;10562;false;0.0;0.0;0.4265888035297394
14686;16966;false;0.0;0.0;0.46622082591056824
7685;8229;false;0.0;0.0;0.35312601923942566
8671;4181;false;0.0;0.43136245012283325;0.0
18521;12942;false;0.3693816065788269;0.0;0.0
7998;1941;false;0.0;0.0;0.5885012745857239
12034;12998;false;0.0;1.0;0.0
5575;17831;false;0.0;0.34262633323669434;0.0
17073;17811;false;0.0;0.0;0.3024793565273285
17727;14614;false;0.0;0.4406767189502716;0.0
13010;10984;false;0.0;0.0;0.3031116724014282
14685;16715;false;0.3087007999420166;0.0;0.4507043957710266
10531;14678;false;0.0;0.0;0.3343857526779175
5177;6936;false;0.0;0.3005531430244446;0.0
13021;3755;false;0.0;0.0;0.3835257589817047
13785;7828;false;0.0;0.3222382664680481;0.0
8912;6114;false;0.0;0.5010180473327637;0.0
6448;10446;false;0.38663628697395325;0.0;0.0
6045;2147;false;0.32581308484077454;0.0;0.0
14979;6044;false;0.0;0.3058713972568512;0.0
7201;18953;false;0.0;0.0;0.31278711557388306
17763;16632;false;0.0;0.3447709083557129;0.0
5890;10224;false;0.3467349112033844;0.0;0.0
14686;18443;false;0.0;0.0;0.44346702098846436
1498;5308;false;0.0;0.0;0.3279359042644501
8115;4637;false;0.0;0.0;0.4691852629184723
15053;18095;false;0.0;0.3160754442214966;0.0
3490;6701;false;0.31352537870407104;0.0;0.0
6428;18758;false;0.36359846591949463;0.0;0.0
12407;7517;false;0.0;1.0;0.0
11072;14616;false;0.0;0.0;0.3499695062637329
13025;8148;false;0.0;0.0;0.4019681513309479
18346;2007;false;0.0;0.33643218874931335;0.0
11969;7119;true;0.7022042870521545;1.0;0.8988369107246399
17639;15242;true;0.44187572598457336;1.0;0.8497918844223022
9129;979;false;0.0;0.3691112697124481;0.0
9583;232;false;0.0;0.4001034200191498;0.0
19082;12129;false;0.6010705232620239;0.0;0.0
3842;5010;false;1.0;0.0;0.0
8374;9041;false;0.0;0.34564638137817383;0.0
17073;7021;false;0.0;0.0;0.377080500125885
11102;13789;false;0.30296894907951355;0.0;0.0
10802;5375;false;0.0;0.0;0.5062101483345032
8097;18510;false;0.0;0.0;0.5558706521987915
742;1949;false;0.5125837326049805;0.0;0.0
15567;5526;false;0.0;0.0;0.3244616389274597
7092;2147;false;0.0;0.39430299401283264;0.0
6309;6044;false;0.0;0.5563755631446838;0.0
3787;17341;false;0.0;0.0;0.7952392101287842
16602;7391;false;0.31533345580101013;0.0;0.0
14686;8919;false;0.0;0.0;0.31184935569763184
19106;1677;false;0.5465172529220581;0.0;0.0
10056;1255;false;0.0;0.0;0.5722879767417908
7714;7415;false;0.0;0.3064017593860626;0.0
7004;15102;false;0.0;0.4303274154663086;0.0
14990;579;false;0.0;0.0;0.4811052680015564
1318;14742;false;0.0;0.0;0.5291383862495422
2381;7428;false;0.0;0.0;0.36315542459487915
11942;8309;false;0.0;0.32039642333984375;0.0
17827;6802;false;0.0;0.32326021790504456;0.0
6144;18979;false;0.0;0.0;0.30428045988082886
5421;11368;false;0.0;0.3196571469306946;0.0
5216;121;false;0.42928797006607056;0.0;0.0
10841;10642;false;0.0;0.41434475779533386;0.0
10944;17225;true;0.6690446734428406;1.0;0.8189346194267273
9175;1817;false;0.0;1.0;0.0
15741;457;false;0.0;0.944246768951416;0.0
12474;17798;false;0.3083728551864624;0.0;0.0
13729;7405;false;0.0;0.31812065839767456;0.0
8266;10689;false;0.0;0.0;0.39630863070487976
3920;6729;false;0.0;0.0;0.32348716259002686
14632;6061;false;0.0;0.0;0.3914085030555725
17314;18926;false;0.3245074152946472;0.0;0.0
4366;5894;false;0.38899198174476624;0.0;0.0
5904;17862;false;0.0;0.0;0.4761391878128052
7265;5713;false;0.0;0.0;0.41242387890815735
18593;1775;false;0.0;0.0;0.49039149284362793
11851;17917;false;0.0;0.0;0.35885900259017944
8231;2685;false;0.0;0.5733457803726196;0.0
5909;5361;false;0.3007517158985138;0.0;0.0
3197;11839;false;0.0;0.36318129301071167;0.0
18257;5865;false;0.3765058219432831;0.0;0.0
12869;6963;false;0.0;1.0;0.0
6851;11305;false;0.0;0.0;0.34297192096710205
10390;18632;false;0.0;0.0;0.3199796974658966
17632;3959;false;0.0;1.0;0.0
5105;736;false;0.38089779019355774;0.0;0.0
12493;15187;false;0.0;0.3394792675971985;0.0
4251;11300;false;0.32836779952049255;0.0;0.0
10181;10436;false;0.49440231919288635;0.0;0.0
14625;1579;false;0.3781363070011139;0.0;0.0
2969;17138;false;0.0;0.329075425863266;0.0
254;7796;false;0.0;0.0;0.3895363211631775
13064;4351;true;0.5432994961738586;1.0;0.888534426689148
6074;13504;false;0.4485761821269989;0.0;0.0
16272;14135;false;0.0;0.3862191438674927;0.0
1195;15051;false;0.0;1.0;0.0
16043;13464;false;0.0;0.0;0.4494205117225647
12497;782;false;0.0;0.41627901792526245;0.0
14077;13949;false;0.3159962296485901;0.0;0.0
10714;18334;false;0.501974880695343;0.0;0.0
11464;19237;false;0.31088986992836;0.0;0.0
13809;4479;false;0.0;0.0;0.6392643451690674
12635;14135;false;0.0;0.0;0.585143506526947
17632;457;false;0.0;1.0;0.0
9012;10514;false;0.0;0.0;0.30279502272605896
4774;15086;false;0.33240097761154175;0.0;0.0
3396;13661;false;0.0;1.0;0.0
6464;13999;false;0.0;0.3181406855583191;0.0
9200;18796;false;0.0;1.0;0.3813559412956238
15567;12561;false;0.0;0.49280038475990295;0.0
16754;14164;false;0.0;0.0;0.48517829179763794
8894;11769;false;0.0;0.0;0.3451676368713379
1637;14688;false;0.0;0.4797857105731964;0.0
11272;10780;false;0.0;0.32056155800819397;0.0
11267;12561;false;0.0;0.6183828115463257;0.0
13259;4717;false;0.0;0.0;0.3328130543231964
1679;7235;false;0.0;0.4957215487957001;0.0
9661;15787;false;0.0;0.31154531240463257;0.0
12204;10006;false;0.0;0.0;0.3535848557949066
18952;4168;false;0.0;0.0;0.3096497058868408
5675;18845;false;0.0;0.0;0.5037625432014465
1006;12473;false;0.0;0.395879864692688;0.0
1540;13999;false;0.0;0.0;0.3095153570175171
10531;7569;false;0.0;0.0;0.3499368131160736
11692;15932;false;0.0;0.0;0.3114278316497803
10389;7254;false;0.0;0.0;0.3591379225254059
14147;17386;false;0.35434654355049133;0.0;0.0
5409;3706;false;0.0;0.0;0.6328792572021484
13710;4271;false;0.0;0.0;0.5706226229667664
18221;9340;false;0.0;0.0;0.4802132248878479
1091;13190;false;0.0;0.0;0.3416670560836792
9508;567;true;0.768621027469635;1.0;0.8871761560440063
7376;1537;false;0.0;0.4892282485961914;0.0
3490;6586;false;0.41985636949539185;0.0;0.0
1040;13735;false;0.0;0.0;0.3595792055130005
4079;14397;false;0.0;0.0;0.32008126378059387
18770;4387;false;0.0;0.6275999546051025;0.0
17118;14840;true;0.41565820574760437;0.0;0.9368395209312439
17073;12679;false;0.0;0.0;0.30784446001052856
12635;11956;false;0.0;0.0;0.4551515281200409
16452;5645;false;0.0;0.3483482301235199;0.0
10100;7931;false;0.4536232054233551;0.0;0.5058614015579224
950;8229;false;0.0;0.0;0.44403520226478577
12128;17539;false;0.5640328526496887;0.0;0.0
17671;3456;false;0.30594271421432495;0.0;0.0
16087;1744;false;0.0;0.0;0.31023550033569336
14978;4592;false;0.0;1.0;0.0
16827;17523;false;0.3023151457309723;0.0;0.0
5154;7433;false;0.0;0.0;0.3142181634902954
3432;5737;false;0.0;0.0;0.36443379521369934
19053;14242;false;0.0;0.0;0.424619197845459
