source_id;target_id;verified;title-title;artist-artist;album-album
5960;11997;false;0.42031729221343994;0.0;0.0
18666;9943;false;0.0;0.0;0.4863749146461487
14277;17616;false;0.0;0.0;0.30523189902305603
14900;8376;false;0.0;0.0;0.3582564890384674
17840;15730;false;0.0;0.0;0.3741205036640167
16187;15301;false;0.0;0.0;0.3394286334514618
2360;18797;false;0.431916207075119;0.0;0.0
1153;9047;false;0.3385258913040161;0.0;0.0
14761;18632;false;0.3389987349510193;0.0;0.0
15416;17708;false;0.3316187858581543;0.0;0.0
10338;14644;false;0.0;0.0;0.40533244609832764
7482;15162;false;0.0;0.0;0.38369202613830566
9880;6371;true;0.7768337726593018;0.0;0.9434478878974915
4053;14402;false;0.4241969585418701;0.0;0.0
6935;11512;false;0.0;0.0;0.3106135129928589
15974;18510;false;0.0;0.0;0.3200763165950775
12207;6111;false;0.3476177453994751;0.0;0.0
12599;15189;false;0.0;0.0;0.4306943118572235
8059;8269;false;0.37648141384124756;0.0;0.0
9239;5828;false;0.0;0.0;0.37759873270988464
2511;17334;false;0.3809656798839569;0.0;0.0
16444;9438;false;0.0;0.0;0.4075181186199188
19331;5828;false;0.0;0.0;0.42322254180908203
16786;18141;false;0.35708191990852356;0.0;0.0
16619;9803;false;0.0;0.0;0.3879946172237396
15055;13748;false;0.0;0.0;0.3345887064933777
14009;4726;false;0.0;0.0;0.5180242657661438
5859;15583;false;0.0;0.0;0.32780784368515015
9291;8251;false;0.0;0.0;0.35731106996536255
13222;16514;false;0.0;0.0;0.3129248321056366
5322;16718;false;0.0;0.0;0.3419015109539032
3598;16715;false;0.0;0.0;0.3758120834827423
8168;14620;true;0.6399808526039124;0.0;0.8944070339202881
18243;3178;false;0.0;0.0;0.33233025670051575
17022;7424;false;0.0;0.0;0.3989030420780182
2841;15251;false;0.0;0.0;0.6919506192207336
6385;1941;false;0.31181180477142334;0.0;0.0
14033;14613;false;0.5019497275352478;0.0;0.0
3536;10910;false;0.0;0.0;0.7513998746871948
18071;5467;false;0.0;0.0;0.3081885874271393
4068;5412;false;0.0;0.0;0.4871077835559845
19280;15251;false;0.0;0.0;0.35132259130477905
13467;773;false;0.0;0.0;0.34674349427223206
10195;876;false;0.4676532745361328;0.0;0.0
16680;1378;false;0.0;0.0;0.3208664059638977
5859;12905;false;0.0;0.0;0.4369581937789917
2315;8723;false;0.0;0.0;0.37732261419296265
2312;17539;false;0.0;0.0;0.5392723679542542
4664;7619;false;0.0;0.0;0.38036078214645386
4418;15208;false;0.0;0.0;0.34019556641578674
12907;16404;true;0.5020411014556885;0.0;0.8771592974662781
13305;14441;false;0.34280863404273987;0.0;0.0
15463;16500;false;0.0;0.0;0.32558509707450867
6935;3590;false;0.0;0.0;0.32008126378059387
18122;783;false;0.0;0.0;0.30852702260017395
19105;19074;false;0.0;0.0;1.0
18105;5375;false;0.33676835894584656;0.0;0.0
12760;11683;false;0.0;0.0;0.6063090562820435
8217;5256;false;0.0;0.0;1.0
5859;4637;false;0.0;0.0;0.44753262400627136
19331;12679;false;0.0;0.0;0.30784446001052856
8;13482;false;0.4036487340927124;0.0;0.0
6547;13886;false;0.0;0.0;0.3555391728878021
6952;10220;false;0.0;0.0;0.3063613176345825
14073;10872;false;0.0;0.0;0.37660789489746094
2968;18911;false;0.47734129428863525;0.0;0.0
4350;1892;false;0.33788761496543884;0.0;0.0
2426;9710;false;0.5151927471160889;0.0;0.0
11117;11477;false;0.0;0.0;0.30784446001052856
5859;5038;false;0.0;0.0;0.32008126378059387
4663;12990;false;0.0;0.0;0.6239547729492188
1462;16898;false;0.3499368131160736;0.0;0.0
6998;13168;false;0.0;0.0;0.31391674280166626
7683;6682;false;0.5087548494338989;0.0;0.0
10888;11815;false;0.0;0.0;0.3443164527416229
9696;5256;false;0.0;0.0;1.0
4314;207;false;0.40678465366363525;0.0;0.0
8765;1918;false;0.0;0.0;0.3079439103603363
4230;2168;false;0.0;0.0;0.376189649105072
15598;17575;false;0.39219555258750916;0.0;0.0
18030;12990;false;0.0;0.0;0.31086376309394836
16661;1021;false;0.31982800364494324;0.0;0.0
6935;12219;false;0.0;0.0;0.3499368131160736
8897;2293;false;0.0;0.0;0.5420450568199158
5322;10189;false;0.0;0.0;0.4327908158302307
15286;6688;false;0.0;0.0;0.3627360761165619
10560;3159;false;0.32554730772972107;0.0;0.0
18944;5836;false;0.6813259124755859;0.0;0.0
3155;16508;false;0.0;0.0;0.408594012260437
8375;12976;false;0.0;0.0;0.42420250177383423
380;2118;false;0.0;0.0;0.3352433443069458
18858;19315;false;0.0;0.0;0.4872429370880127
14033;10421;false;0.5155718922615051;0.0;0.0
15468;18765;false;0.0;0.0;0.31157928705215454
1462;7146;false;0.0;0.0;0.3868984282016754
3710;1874;false;0.0;0.0;0.3809690773487091
9173;15986;false;0.0;0.0;0.6448365449905396
898;11038;false;0.0;0.0;0.4414574205875397
13242;16954;false;0.0;0.0;0.3424237072467804
13294;4260;false;0.0;0.0;0.5134294629096985
7373;3672;false;0.0;0.0;0.35884007811546326
16218;14457;false;0.3661190867424011;0.0;0.0
8922;17362;false;0.0;0.0;0.44910749793052673
15529;4387;false;0.32452380657196045;0.0;0.0
18584;691;false;0.3735783100128174;0.0;0.0
3344;7517;false;0.3506835699081421;0.0;0.0
4550;11754;false;0.5058573484420776;0.0;0.0
4998;12648;false;0.33811867237091064;0.0;0.0
8217;11949;false;0.0;0.0;1.0
18658;16842;true;0.0;0.0;0.8784502148628235
4663;19161;false;0.0;0.0;0.30006444454193115
3636;15823;false;0.0;0.0;0.6119508147239685
429;7062;false;0.0;0.0;0.3116031289100647
1003;5825;false;0.36209267377853394;0.0;0.0
11776;4284;false;0.31188538670539856;0.0;0.0
582;9842;false;0.0;0.0;0.43287163972854614
14589;1919;false;0.33988216519355774;0.0;0.0
8294;1924;false;0.0;0.0;0.8189346194267273
19331;15826;false;0.0;0.0;0.3011949062347412
19021;4887;false;0.0;0.0;0.33614999055862427
8161;13269;true;0.0;0.0;0.9414526224136353
9830;691;false;0.3757604658603668;0.0;0.0
9289;12170;false;0.0;0.0;0.30442366003990173
5764;15041;false;0.0;0.0;0.345344603061676
8897;10201;false;0.0;0.0;0.39581000804901123
5482;11773;false;0.3897165358066559;0.0;0.0
16444;10776;false;0.0;0.0;0.4481811225414276
1607;19092;false;0.3516143560409546;0.0;0.0
12251;1192;false;0.0;0.0;0.4519113004207611
4886;14716;false;0.0;0.0;0.41073936223983765
2932;11414;false;0.0;0.0;0.37918931245803833
16781;11906;false;0.0;0.0;1.0
6385;7011;false;0.32071128487586975;0.0;0.0
6413;4312;false;0.36213788390159607;0.0;0.0
1268;10582;false;0.3597502112388611;0.0;0.0
9964;409;true;0.4328702390193939;0.0;0.9368727803230286
10784;11305;false;0.0;0.0;0.5685433149337769
4770;863;false;0.39524176716804504;0.0;0.0
6935;18340;false;0.0;0.0;0.35595157742500305
976;14914;false;0.4536037743091583;0.0;0.0
16781;14676;false;0.0;0.0;0.6254501342773438
11296;398;false;0.0;0.0;0.3403678834438324
16034;6440;false;0.0;0.0;0.4985122084617615
638;17225;false;0.36237162351608276;0.0;0.0
10959;16982;false;0.5272046327590942;0.0;0.0
15132;17804;false;0.0;0.0;0.36071839928627014
2836;19249;false;0.0;0.0;0.4587518572807312
2426;8630;false;0.0;0.0;0.5557112097740173
8294;998;false;0.45617470145225525;0.0;0.0
16274;175;false;0.0;0.0;0.33937057852745056
43;3904;false;0.0;0.0;0.363381952047348
9890;4177;false;0.0;1.0;0.0
9239;14425;false;0.0;0.0;0.33566099405288696
18751;7985;false;0.0;0.0;0.3565512001514435
7023;19068;false;0.35230618715286255;0.0;0.0
380;9574;false;0.0;0.0;0.3360694348812103
8283;1924;false;0.0;0.0;0.3556484580039978
18380;10595;false;0.0;0.0;0.31217533349990845
14289;3663;false;0.0;0.0;0.36881354451179504
530;1218;false;0.7162830829620361;0.0;0.0
19277;19347;false;0.0;0.0;0.30111169815063477
10883;16835;false;0.0;0.0;0.3382488489151001
8294;13757;false;0.0;0.0;0.3060044050216675
18549;14872;false;0.0;0.0;0.4141704738140106
17847;6234;false;0.0;0.0;0.3125285506248474
7298;15088;false;0.5084198117256165;0.0;0.0
352;17936;false;0.0;1.0;0.0
7986;11407;false;0.0;0.0;0.4267280697822571
11617;1443;false;0.0;0.0;0.32625120878219604
3834;16026;false;0.0;0.0;0.4777039885520935
5347;7161;true;0.34523510932922363;0.0;0.8863282799720764
3949;16442;false;0.35712942481040955;0.0;0.0
5326;11349;false;0.0;0.0;0.42320024967193604
9764;18651;false;0.0;0.0;0.3017297685146332
14834;5455;false;0.0;0.0;0.3182203769683838
6935;4208;false;0.0;0.0;0.40848636627197266
19005;10006;false;0.0;0.0;0.3535848557949066
8294;18331;false;0.0;0.0;0.33968502283096313
15481;16235;true;0.0;0.0;0.895269513130188
17099;18797;false;0.3095334768295288;0.0;0.0
17888;8190;false;0.38728389143943787;0.0;0.0
4765;18361;false;0.40708401799201965;0.0;0.0
12186;15088;true;0.528843879699707;0.0;0.8594788908958435
13068;10258;false;0.0;0.0;0.30017146468162537
4350;1678;false;0.3114020526409149;0.0;0.0
8121;4300;false;0.3347558081150055;0.0;0.0
5545;18975;false;0.0;0.0;0.31182023882865906
3710;17514;false;0.0;0.0;0.3297681510448456
7351;17240;false;0.0;0.0;0.7352936267852783
17095;15393;false;0.0;0.0;0.650005042552948
6200;1182;false;0.0;0.0;0.3187400698661804
10539;12414;false;0.0;0.0;0.33231595158576965
11117;12283;false;0.0;0.0;0.5376057624816895
3309;6289;false;0.0;0.0;0.3838494122028351
9276;15561;true;0.6945751309394836;0.0;0.8592764735221863
13837;16002;false;0.0;0.0;0.38864070177078247
9243;2974;false;0.32917654514312744;0.0;0.0
8636;13668;false;0.3630306124687195;0.0;0.0
16781;6683;false;0.0;0.0;0.32780784368515015
13512;4508;false;0.0;0.0;0.3971017003059387
13411;8441;false;0.0;0.0;0.42715758085250854
11099;12149;false;0.33828508853912354;0.0;0.0
11475;8891;false;0.0;0.0;0.34848588705062866
11707;12289;false;0.0;0.0;0.4481917917728424
5219;18103;false;0.0;0.0;0.3860500156879425
5973;18207;false;0.31383639574050903;0.0;0.0
11117;5178;false;0.0;0.0;0.3791710138320923
10760;4982;true;0.34182968735694885;0.0;0.9319241046905518
19331;18315;false;0.0;0.0;0.31578072905540466
6347;18207;false;0.0;0.0;0.3876778781414032
11117;11818;false;0.0;0.0;0.35290712118148804
2405;16315;false;0.0;0.0;0.5183922052383423
722;8229;false;0.0;0.0;0.7229773998260498
17179;16191;false;0.0;0.0;0.4167300760746002
5859;11512;false;0.0;0.0;0.3106135129928589
17305;110;false;0.34463372826576233;0.0;0.0
5241;5633;false;0.0;0.0;0.32242628931999207
4880;15075;false;0.37510156631469727;0.0;0.0
10956;4181;false;0.0;0.0;0.30004778504371643
9521;10840;true;0.8644449710845947;0.0;0.659236490726471
16548;3701;false;0.0;0.0;0.4351173937320709
11475;417;false;0.0;0.0;0.7326588034629822
6910;841;false;0.0;0.0;0.4301847219467163
9540;3732;false;0.0;0.0;0.34328579902648926
17356;7854;false;0.0;0.0;0.47015678882598877
14761;14058;false;0.0;0.0;0.4277893006801605
19331;5574;false;0.0;0.0;0.3036532998085022
3114;15350;false;0.0;0.0;0.4867883026599884
9018;2623;true;0.7800085544586182;0.0;0.8659617900848389
15870;17903;false;0.0;0.0;0.37566033005714417
3362;14797;false;0.3232417404651642;0.0;0.0
11117;12105;false;0.0;0.0;0.3106135129928589
13315;19190;false;0.0;0.0;0.41976821422576904
1805;18510;false;0.0;0.0;0.5558706521987915
14489;8749;false;0.0;0.0;0.8235400915145874
13871;9990;false;0.0;0.0;0.3142085075378418
71;1266;false;0.0;0.0;0.32309845089912415
5799;7303;false;0.35371455550193787;0.0;0.0
10156;2571;false;0.0;0.0;0.34361472725868225
388;6210;false;0.0;0.0;0.4225941002368927
3598;12529;false;0.0;0.0;0.39093852043151855
8121;9714;false;0.34553462266921997;0.0;0.0
18916;17720;false;0.0;0.0;0.32582178711891174
8394;9498;false;0.0;0.0;0.41379454731941223
6709;10027;false;0.0;0.0;0.441922664642334
16603;10789;false;0.0;0.0;0.4559999108314514
13107;8621;true;0.7139670848846436;0.0;0.9442136883735657
7449;15738;false;0.0;0.0;0.3867247700691223
4622;5737;false;0.34746235609054565;0.0;0.0
5133;5740;true;0.7088503241539001;0.0;0.9085376858711243
12996;13829;false;0.0;0.0;0.37548166513442993
7815;15306;false;0.0;0.0;0.4590778946876526
6935;18645;false;0.0;0.0;0.3106135129928589
1139;4020;true;0.9141280055046082;0.0;0.6995933055877686
6935;13979;false;0.0;0.0;0.3106135129928589
5859;11400;false;0.0;0.0;0.49360740184783936
178;18845;false;0.0;0.0;0.796696662902832
6484;5635;false;0.0;0.0;0.33649635314941406
19331;3594;false;0.0;0.0;0.34014320373535156
9259;9405;false;0.3903488516807556;0.0;0.0
15851;11345;false;0.4020683467388153;0.0;0.0
9237;14321;false;0.0;0.0;0.4060385525226593
5859;102;false;0.0;0.0;0.3423839509487152
7627;12086;false;0.0;0.0;0.5067021250724792
6570;11305;false;0.0;0.0;0.35748687386512756
12904;13293;false;0.0;0.0;0.41729509830474854
3;920;false;0.0;0.0;0.44719454646110535
7617;5144;false;0.0;0.0;0.39979860186576843
13608;8749;false;0.0;0.0;0.7901657223701477
13294;18758;false;0.3089960217475891;0.0;0.0
15448;5367;false;0.0;0.0;0.3591977059841156
14520;8835;false;0.0;0.0;0.3161275386810303
11872;11668;false;0.0;0.0;0.441468745470047
17328;12193;false;0.0;0.0;0.5603286027908325
10784;9485;false;0.0;0.0;0.45739296078681946
12977;6731;false;0.0;0.0;0.3784615397453308
815;9381;false;0.0;0.0;0.3513278067111969
733;13009;false;0.0;0.0;0.327664852142334
17835;17487;false;0.4252544343471527;0.0;0.0
5504;18547;false;0.0;0.0;0.6178222298622131
9318;18234;false;0.0;0.0;0.40073075890541077
4447;18207;false;0.0;0.0;0.3876778781414032
13066;14080;false;0.0;0.0;0.4922958314418793
4886;9710;false;0.0;0.0;0.3550432026386261
11475;18795;false;0.0;0.0;0.31672772765159607
19331;17936;false;0.0;0.0;1.0
15642;994;false;0.30604907870292664;0.0;0.0
7603;541;false;0.0;0.0;0.4929659366607666
12593;6489;false;0.30767402052879333;0.0;0.0
6935;12905;false;0.0;0.0;0.4369581937789917
11872;5144;false;0.0;0.0;0.3320873975753784
13933;19243;false;0.0;0.0;0.35788995027542114
3327;10620;false;0.0;0.0;0.5435410737991333
12977;189;false;0.0;0.0;0.6254501342773438
3493;1741;false;0.0;0.0;0.45760378241539
4439;15010;false;0.0;0.0;0.30178117752075195
9214;18809;false;0.0;0.0;0.47684064507484436
10956;11815;false;0.0;0.0;0.33008742332458496
15343;18033;false;0.0;0.0;0.3258077800273895
11002;11536;false;0.0;0.0;0.3160041570663452
9789;7313;false;0.0;0.0;0.3490367829799652
521;14840;false;0.0;0.0;0.35573065280914307
10871;5766;false;0.0;0.0;0.4827907383441925
18916;3178;false;0.0;0.0;0.30311980843544006
3191;6231;false;0.0;0.0;0.5211343765258789
2127;10375;false;0.3741908073425293;0.0;0.0
618;12734;false;0.0;0.0;0.3526824712753296
4253;5656;false;0.0;0.0;0.32939139008522034
6302;4177;false;0.0;1.0;0.0
17899;14638;true;0.5812235474586487;0.0;0.8799158334732056
8175;5785;false;0.0;0.0;0.3238707184791565
19338;13497;false;0.32532572746276855;0.0;0.0
6075;16179;false;0.37959495186805725;0.0;0.0
6557;6304;false;0.3023350238800049;0.0;0.0
8554;13131;false;0.0;0.0;0.33183223009109497
9690;14217;false;0.0;0.0;0.4334399104118347
15266;2139;false;0.0;0.0;0.34037238359451294
13428;4592;false;0.0;0.0;0.3292638063430786
8357;14891;false;0.0;0.0;0.5641051530838013
14276;10192;false;0.0;0.0;0.4260435402393341
14282;15864;false;0.0;0.0;0.31064721941947937
11117;3590;false;0.0;0.0;0.32008126378059387
17794;2868;false;0.0;0.0;0.4799584448337555
12161;8624;false;0.0;0.0;0.33179959654808044
3381;19267;false;0.32102447748184204;0.0;0.0
8800;7313;false;0.0;0.0;0.3490367829799652
257;2623;false;0.0;0.0;0.37037235498428345
3429;10226;false;0.0;0.0;0.48113366961479187
12028;10792;false;0.5132297277450562;0.0;0.0
8980;16898;false;0.3715450167655945;0.0;0.0
4166;1924;false;0.0;0.0;0.5453202724456787
602;3178;false;0.0;0.0;0.525688648223877
15176;822;false;0.0;0.0;0.35199496150016785
13837;5656;false;0.0;0.0;0.424339234828949
4872;15239;true;0.6106351017951965;0.0;1.0
9927;7198;false;0.37929439544677734;0.0;0.0
5859;8116;false;0.0;0.0;0.358141154050827
10801;7840;false;0.0;0.0;0.3972674310207367
10350;18928;false;0.0;0.0;0.3272644281387329
5884;5713;false;0.3531592786312103;0.0;0.0
352;6626;false;0.0;1.0;0.0
19284;15886;false;0.0;0.0;0.35713520646095276
11475;15949;false;0.0;0.0;0.33393412828445435
1626;10872;false;0.0;0.0;0.3111821115016937
6900;2216;false;0.300894170999527;0.0;0.0
9173;18757;false;0.0;0.0;0.3424547612667084
5859;18361;false;0.0;0.0;0.32780784368515015
9764;14644;false;0.0;0.0;0.410157710313797
19085;1275;false;0.0;0.0;0.3623262345790863
4371;17981;false;0.0;0.0;0.34556108713150024
3670;15327;false;0.0;0.0;0.4793611764907837
6935;17188;false;0.0;0.0;1.0
8787;403;false;0.3040544390678406;0.0;0.0
5150;1275;false;0.0;0.0;0.38934653997421265
18055;17814;true;0.5439961552619934;0.0;0.6750209927558899
13385;14351;false;0.3118211030960083;0.0;0.0
15851;14960;false;0.0;0.0;0.38352882862091064
19331;11038;false;0.0;0.0;0.37721896171569824
2346;17341;false;0.0;0.0;0.4521279036998749
10414;12189;false;0.0;0.0;0.34420886635780334
6840;8190;false;0.4360446631908417;0.0;0.0
16772;3644;false;0.0;0.0;0.3302587866783142
12977;701;false;0.0;0.0;0.33998480439186096
5696;13483;false;0.3097311556339264;0.0;0.0
6484;8054;false;0.0;0.0;0.30340853333473206
13512;6916;false;0.36471226811408997;0.0;0.0
11314;882;false;0.0;0.0;0.357898086309433
10414;2318;false;0.0;0.0;0.5143157839775085
6484;2286;false;0.0;0.0;0.7071067690849304
6302;2;false;0.0;1.0;0.0
15686;6802;false;0.31643515825271606;0.0;0.0
6898;11616;false;0.0;0.0;0.3192019760608673
10603;752;false;0.0;0.0;0.588432788848877
8375;3603;false;0.0;0.0;0.3235562741756439
17834;2195;false;0.0;0.0;0.7720439434051514
770;11616;false;0.0;0.0;0.5011712908744812
12760;18651;false;0.0;0.0;0.36130064725875854
6484;14433;false;0.0;0.0;0.3452492356300354
1212;5099;false;0.0;0.0;1.0
8859;12809;false;0.0;0.0;0.3498353064060211
12920;5113;false;0.0;0.0;0.48177477717399597
10042;13028;true;0.7983372807502747;0.0;0.43102720379829407
1451;10872;false;0.30605965852737427;0.0;0.0
19331;4685;false;0.0;0.0;0.3724153935909271
7348;17163;false;0.36756426095962524;0.0;0.0
6484;2592;false;0.0;0.0;0.37721896171569824
17507;6328;false;0.0;0.0;0.3390789330005646
11635;5144;false;0.0;0.0;0.39979860186576843
12151;303;false;0.0;0.0;0.31403133273124695
6512;16508;false;0.0;0.0;0.5684599876403809
166;17704;false;0.4078039228916168;0.0;0.0
3628;9574;false;0.6792499423027039;0.0;0.0
1964;10595;false;0.320146381855011;0.0;0.0
16959;19126;false;0.0;0.0;0.3496840000152588
6784;9816;false;0.0;0.0;0.3601485788822174
11117;9628;false;0.0;0.0;0.5933737754821777
13139;1598;false;0.0;0.0;0.45357221364974976
13479;10427;false;0.0;0.0;0.35868310928344727
16781;12539;false;0.0;0.0;0.3684840500354767
15331;9864;false;0.0;0.0;0.4793805181980133
10075;12481;false;0.0;0.0;0.34124520421028137
7279;16200;false;0.0;0.0;0.38726621866226196
12009;8839;false;0.0;0.0;0.43064162135124207
12920;19161;false;0.0;0.0;0.37725725769996643
13357;15106;false;0.30428794026374817;0.0;0.0
1012;15424;false;0.3244234323501587;0.0;0.0
15083;13829;false;0.3721359372138977;0.0;0.0
5208;5296;true;0.6914798617362976;0.0;0.5519593358039856
3733;7021;false;0.32102644443511963;0.0;0.0
11635;9035;false;0.5388500690460205;0.0;0.0
17895;13955;false;0.32095107436180115;0.0;0.0
15255;9893;false;0.0;0.0;0.421408087015152
6709;14504;false;0.0;0.0;0.4183153510093689
11343;10094;false;0.0;0.0;0.3999846875667572
13306;6462;true;0.6339558959007263;0.0;0.9575471878051758
17009;14321;false;0.0;0.0;0.31246840953826904
651;12421;false;0.4065537750720978;0.0;0.0
2598;10219;false;0.0;0.0;0.33125895261764526
18713;17872;false;0.0;0.0;0.49485763907432556
1224;12036;false;0.0;0.0;0.3075554370880127
9149;12828;false;0.0;0.0;0.3677038848400116
12178;4874;false;0.0;0.0;0.40443646907806396
18619;12255;false;0.0;0.0;0.5517264008522034
4962;7570;false;0.3166941702365875;0.0;0.0
4326;17346;false;0.0;0.0;0.3259143531322479
2964;1278;true;0.6280241012573242;0.0;0.9284149408340454
15856;15958;false;0.0;0.0;0.30924612283706665
14122;16157;false;0.0;0.0;0.5979153513908386
7256;14501;true;0.31506216526031494;0.0;0.9298798441886902
2637;324;false;0.0;0.0;0.47571632266044617
624;10220;true;0.40665796399116516;0.0;0.9369150996208191
3429;17627;false;0.3208702504634857;0.0;0.0
17857;18282;false;0.0;0.0;0.3108571767807007
5672;5563;true;0.8691200613975525;0.0;0.9182954430580139
15218;3625;false;0.0;0.0;0.31363821029663086
15411;10562;false;0.31774216890335083;0.0;0.0
1968;14804;false;0.5533952116966248;0.0;0.0
12849;2580;true;0.6245324015617371;0.0;0.9330332279205322
4467;15041;false;0.0;0.0;0.6008084416389465
15322;12352;false;0.0;0.0;0.3401413857936859
17206;18182;true;0.46884697675704956;0.0;0.7814878821372986
1084;10696;false;0.0;0.0;0.35454297065734863
11117;15557;false;0.0;0.0;0.32780784368515015
7485;18976;false;0.39601802825927734;0.0;0.0
8859;13276;false;0.0;0.0;0.3449058532714844
5219;11013;false;0.0;0.0;0.4332429766654968
3580;8119;false;0.0;0.0;0.4685220718383789
15842;3732;false;0.0;0.0;0.3986491858959198
17767;4273;false;0.0;0.0;0.3322884738445282
2269;5534;false;0.0;0.0;0.47626742720603943
13119;16029;false;0.0;0.0;0.46615397930145264
16781;18808;false;0.0;0.0;0.3343857526779175
19338;17848;false;0.0;0.0;0.41773003339767456
