source_id;target_id;verified;title-title;artist-artist;album-album
576;8147;false;0.4031012952327728;0.0;0.0
1033;5558;false;0.0;0.3920922875404358;0.0
13259;11112;false;0.32093697786331177;0.0;0.0
15229;18957;false;0.0;0.44042539596557617;0.0
7330;18616;true;1.0;1.0;0.0
15107;10218;false;0.3184916377067566;0.0;0.0
6968;2340;false;0.36824831366539;0.0;0.0
1700;16519;false;0.0;0.4355841875076294;0.0
13749;1008;false;0.0;1.0;0.0
13741;17897;false;0.0;0.4944798946380615;0.0
5154;15328;false;0.0;0.0;1.0
18003;13931;false;0.0;0.5484843850135803;0.0
9561;2803;false;0.0;0.42869848012924194;0.0
15793;1037;false;0.0;0.30771833658218384;0.0
14007;16339;false;0.0;0.41631367802619934;0.0
9576;9441;false;0.0;0.34804481267929077;0.0
19023;2497;false;0.0;0.3372126817703247;0.0
11256;4481;false;0.0;0.4053024351596832;0.0
5230;1994;false;0.30121147632598877;0.0;0.0
4485;16011;false;0.0;0.42265012860298157;0.0
17711;2431;false;0.31089475750923157;0.0;0.0
11529;455;false;0.0;0.6153894662857056;0.0
18209;1593;false;0.0;0.4210255444049835;0.0
15540;7066;false;0.33573663234710693;0.0;0.0
1572;14103;false;0.0;1.0;0.0
14938;6895;false;0.32757389545440674;0.0;0.0
2417;11945;false;0.47486376762390137;0.0;0.0
14570;3464;false;0.4287802577018738;0.0;0.0
17315;11219;false;0.0;1.0;0.0
3252;12142;false;0.30315786600112915;0.0;0.0
5812;15913;false;0.5669440627098083;0.0;0.0
18203;14843;false;0.0;0.5479522347450256;0.0
11184;16185;false;0.37818312644958496;0.0;0.0
10641;7402;false;0.0;1.0;0.0
2463;4082;false;0.5308962464332581;0.0;0.0
15016;18397;false;0.31666576862335205;0.0;0.0
9570;8764;false;0.0;0.34274861216545105;0.0
14358;3275;false;0.0;0.4071529507637024;0.0
16700;2069;false;0.0;0.4198755919933319;0.0
2362;8740;false;0.0;0.43270936608314514;0.0
10714;18414;false;0.4121476411819458;0.0;0.0
1145;14809;false;0.0;1.0;0.0
40;12425;false;0.384451299905777;0.0;0.0
12411;9384;false;0.4197550117969513;0.0;0.0
193;11327;false;0.0;0.33472323417663574;0.0
8679;13585;false;0.0;0.0;0.3371385931968689
4549;13499;false;0.0;0.43702295422554016;0.0
12092;6438;false;0.0;1.0;0.0
15768;2449;false;0.3288983404636383;0.0;0.0
11900;16195;false;0.35655084252357483;0.0;0.0
6972;282;false;0.0;0.44254547357559204;0.0
3681;4680;false;0.0;0.3506597578525543;0.0
1875;3350;false;0.0;0.3792380690574646;0.0
8717;17192;false;0.0;0.4314571022987366;0.0
13822;3377;false;0.0;0.34508630633354187;0.0
16161;5250;false;0.0;0.3017808496952057;0.0
15585;15685;false;0.3054164946079254;0.0;0.0
353;12949;false;0.0;1.0;0.0
14110;13861;false;0.0;0.33606991171836853;0.0
5909;5439;false;0.0;0.3053783178329468;0.0
3842;12412;false;0.31294164061546326;0.0;0.0
7263;7779;false;0.0;0.30983784794807434;0.0
6746;18548;false;0.31209444999694824;0.0;0.0
8841;14932;false;0.0;0.36367708444595337;0.0
7920;8879;false;0.0;0.3316902816295624;0.0
14028;7542;false;0.304002046585083;0.0;0.0
1040;14515;false;0.48897796869277954;0.0;0.0
10128;10893;false;0.0;0.4150552451610565;0.0
2611;2724;false;0.31229135394096375;0.0;0.0
92;16675;false;0.0;0.3340657353401184;0.0
12034;13737;false;0.0;1.0;0.0
2120;10241;false;0.0;0.3065275251865387;0.0
17315;9578;false;0.0;0.40403473377227783;0.0
17856;11833;false;0.0;0.4031422734260559;0.0
16237;6060;false;0.36339884996414185;1.0;0.0
14686;4443;false;0.30593690276145935;0.0;0.0
15768;9869;false;0.32149046659469604;0.0;0.0
774;7675;true;1.0;1.0;0.0
15445;5000;false;0.0;1.0;0.0
5083;12091;false;0.5796394348144531;0.0;0.0
10659;1871;false;0.0;0.4259423315525055;0.0
10619;15755;false;0.3902376890182495;0.0;0.0
11096;15589;false;0.3078823685646057;0.0;0.0
184;6865;false;0.49636173248291016;0.0;0.0
2074;15946;false;0.0;0.4371514320373535;0.0
9012;2779;false;0.0;0.6729249954223633;0.0
15341;18582;true;0.8597129583358765;1.0;0.0
7004;10019;false;0.0;1.0;0.0
6054;4879;false;0.0;1.0;0.0
18003;634;false;0.0;0.5469808578491211;0.0
3339;4925;false;0.327818900346756;0.0;0.0
16237;4879;false;0.0;1.0;0.0
9931;4708;false;0.0;0.4209209382534027;0.0
3546;15480;false;0.0;1.0;0.0
9129;17274;false;0.3075312674045563;0.0;0.0
9561;11677;false;0.0;0.41359418630599976;0.0
4408;9089;false;0.3578486740589142;0.0;0.0
11574;3247;true;1.0;0.9962652921676636;0.0
15001;16459;true;0.530055582523346;1.0;0.0
12160;6591;false;0.0;0.3442656099796295;0.0
208;18519;false;0.37563732266426086;0.0;0.0
1466;9139;false;0.0;1.0;0.0
6629;12416;false;0.0;1.0;0.0
9048;17004;false;0.0;0.41765692830085754;0.0
11953;9418;false;0.32848063111305237;0.0;0.0
1195;13437;false;0.0;1.0;0.0
10926;7956;false;0.0;0.39722564816474915;0.0
2464;13070;false;0.0;0.41105538606643677;0.0
10531;9235;false;0.0;0.0;1.0
4056;9284;false;0.0;0.3826644718647003;0.0
9984;6695;false;0.30779531598091125;0.0;0.0
8744;4659;false;0.0;1.0;0.0
15474;3057;false;0.30064430832862854;0.0;0.0
3195;12723;false;0.4288989305496216;0.0;0.0
18438;5968;false;0.0;0.3047621250152588;0.0
11188;1459;false;0.0;0.5147937536239624;0.0
6616;9422;true;1.0;1.0;0.0
10036;18929;false;0.344793438911438;0.0;0.0
16884;17177;false;0.0;0.3654731810092926;0.0
13674;3632;false;0.0;0.35028743743896484;0.0
434;17200;false;0.0;0.3358480632305145;0.0
1950;10157;true;1.0;1.0;0.0
3863;5624;false;0.4660414755344391;0.0;0.0
10128;1948;false;0.0;0.35781553387641907;0.0
11582;9784;false;0.3486548066139221;0.0;0.0
6490;18943;false;0.0;0.37091341614723206;0.0
4225;3407;false;0.0;1.0;0.0
17069;10357;false;0.0;1.0;0.0
13089;13587;false;0.3810662627220154;0.0;0.0
5660;16306;false;0.0;0.3239443302154541;0.0
3806;1948;false;0.0;0.4126366376876831;0.0
17312;9968;false;0.655312180519104;0.0;0.0
2885;13737;false;0.0;1.0;0.0
34;15914;false;0.0;0.5838884711265564;0.0
16016;17479;false;0.0;0.3300342857837677;0.0
11096;6695;true;0.9694559574127197;1.0;0.0
14375;7455;false;0.48554518818855286;1.0;0.0
6713;11286;true;1.0;1.0;0.0
454;3303;false;0.0;0.449752539396286;0.0
123;1024;false;0.46561866998672485;0.0;0.0
7252;11800;false;0.0;0.3269290328025818;0.0
7245;5654;false;0.0;0.4699872136116028;0.0
13442;12768;true;1.0;1.0;0.0
1416;10824;false;0.0;0.3523022532463074;0.0
12087;14670;false;0.0;0.5431253910064697;0.0
7201;13452;true;0.9684086441993713;1.0;0.0
13532;13688;false;0.0;1.0;0.0
14325;7939;false;0.0;0.3194645047187805;0.0
10542;10813;false;0.0;0.3941510319709778;0.0
4723;17995;false;0.0;0.4246896505355835;0.0
18770;11484;false;0.0;0.37440207600593567;0.0
2036;5917;false;0.0;0.3055877983570099;0.0
7905;14388;true;1.0;1.0;0.0
8266;7901;false;0.0;0.39926883578300476;0.0
3957;6958;false;0.34436142444610596;0.0;0.0
17399;2125;false;0.0;1.0;0.0
5705;4693;false;0.3464386463165283;0.0;0.0
12464;2831;true;0.9790472388267517;1.0;0.0
14875;11474;false;1.0;0.0;0.0
15567;8218;false;0.0;0.34501394629478455;0.0
813;3026;false;0.0;1.0;0.0
9342;11614;false;0.0;0.0;0.4943877160549164
6629;10357;false;0.0;1.0;0.0
7361;19178;false;0.0;0.5354744791984558;0.0
3449;8380;false;0.3619537949562073;0.0;0.0
6715;9234;false;0.4355984628200531;0.0;0.0
11240;8243;false;0.0;1.0;0.0
4833;8056;false;0.0;0.42346808314323425;0.0
4605;6693;false;0.0;0.5886005163192749;0.0
15503;17695;false;0.0;0.0;0.5473141074180603
6144;11195;false;0.0;0.9039490222930908;0.0
11287;13960;false;0.0;0.4228993356227875;0.0
6757;16111;false;0.0;0.6426140069961548;0.0
14298;8797;false;0.0;1.0;0.0
942;7451;true;0.8189857006072998;1.0;0.0
8185;13887;false;0.0;0.36488574743270874;0.0
16112;17919;false;0.0;0.31952357292175293;0.0
10757;11800;false;0.0;0.316589891910553;0.0
8010;16287;false;0.0;0.32288819551467896;0.0
14686;18839;false;0.0;0.0;1.0
7678;13852;false;0.5479050874710083;0.0;0.0
5867;13074;false;0.42190173268318176;0.0;0.0
3396;7761;false;0.5709050893783569;0.0;0.0
10526;2887;false;0.0;0.37957262992858887;0.0
14522;16385;false;0.31709015369415283;0.0;0.0
17101;6826;false;0.3304327726364136;0.0;0.0
4997;1754;true;0.6358068585395813;1.0;0.0
6477;16260;false;0.0;0.590198278427124;0.0
7960;7774;false;0.0;0.3063686192035675;0.0
6014;12594;false;0.0;0.4105057716369629;0.0
6054;9741;false;0.0;1.0;0.0
7267;11757;false;0.43769633769989014;0.0;0.0
9208;10210;false;0.0;0.5324785113334656;0.0
9679;4364;false;0.0;0.3732491433620453;0.0
383;1801;false;0.0;0.8131640553474426;0.0
9800;4965;false;0.0;0.7052568197250366;0.0
2469;2441;false;0.0;0.36208346486091614;0.0
15593;9741;false;0.0;1.0;0.0
11430;12949;false;0.0;1.0;0.0
3396;5390;false;0.3655335307121277;0.0;0.0
15768;3183;false;0.30706125497817993;0.0;0.0
11454;721;false;0.3087398409843445;0.0;0.0
3635;17870;false;0.0;0.5733457803726196;0.0
6309;6365;false;0.0;0.3909419775009155;0.0
13909;9066;true;0.8494138121604919;0.980817437171936;0.0
6885;6179;false;0.3536694049835205;0.0;0.0
18565;14802;true;0.0;1.0;0.0
5710;737;false;0.3177798390388489;0.0;0.0
14105;16243;false;0.3445756733417511;0.0;0.0
13244;17605;false;0.39808255434036255;0.0;0.45003506541252136
18991;18662;false;0.0;0.34688955545425415;0.0
10619;543;false;0.3340880274772644;0.0;0.0
14007;731;false;0.0;0.4061626195907593;0.0
3556;1754;false;0.0;0.35470324754714966;0.0
3741;18718;true;1.0;1.0;0.0
3195;17445;false;0.3193148076534271;0.0;0.0
9583;11328;false;0.3196604549884796;0.0;0.0
9101;13437;false;0.0;1.0;0.0
12176;14770;false;0.0;0.3874625563621521;0.0
16344;7447;false;0.315204381942749;0.0;0.0
13006;804;false;0.340074360370636;0.0;0.0
10398;2109;false;0.0;0.33212724328041077;0.0
11482;772;false;0.5039518475532532;0.0;0.0
6224;739;false;0.6172980666160583;0.0;0.0
1115;13847;false;0.4383978843688965;0.0;0.0
10204;253;false;0.3144678473472595;0.0;0.0
9457;11546;false;0.5640596151351929;0.0;0.7296684384346008
19264;2507;false;0.0;0.4215393662452698;0.0
12087;18291;false;0.0;0.4893482029438019;0.0
4836;11488;false;0.0;0.37235578894615173;0.0
18813;14770;false;0.0;0.3219943344593048;0.0
9530;14087;false;0.0;0.32039642333984375;0.0
2075;356;false;0.0;0.3184565007686615;0.0
15346;14063;false;0.0;0.462493896484375;0.0
2443;247;false;0.0;0.4921801686286926;0.0
11529;2776;false;0.0;0.4982220530509949;0.0
1267;4327;false;0.4533500373363495;1.0;0.0
6872;7676;false;0.3954369127750397;0.0;0.0
16667;16714;true;0.9524179100990295;1.0;0.0
4173;18519;false;0.6067934036254883;0.0;0.0
8931;13890;false;0.0;0.698135256767273;0.0
7092;15663;false;0.0;0.3894900977611542;0.0
7312;17084;false;0.4656153917312622;0.0;0.0
17861;17233;false;0.0;0.5555980205535889;0.0
9457;12489;false;0.41997501254081726;0.0;0.0
4056;3303;false;0.0;0.38065409660339355;0.0
16039;19268;false;0.3960738778114319;0.0;0.0
9772;19045;false;0.0;0.386233389377594;0.0
6981;9034;false;0.4483601748943329;0.0;0.0
6561;17344;false;0.0;0.3907890021800995;0.0
4091;5822;false;0.35565418004989624;0.0;0.0
12743;11892;false;0.0;0.31595608592033386;0.0
1694;2638;false;0.49140608310699463;0.0;0.7123838663101196
13229;18519;false;0.36704322695732117;0.0;0.0
3718;15659;false;0.31777557730674744;0.0;0.0
17288;18165;false;0.6418471932411194;0.0;0.0
18813;1758;false;0.0;0.3440912067890167;0.0
3787;8964;false;0.0;0.7588794827461243;0.0
983;6695;false;0.30206966400146484;0.0;0.0
12403;14148;false;0.0;0.43681710958480835;0.0
8483;14624;true;0.8003174066543579;1.0;0.0
12195;18957;false;0.0;0.3781377077102661;0.0
2562;9376;false;0.0;0.0;0.4214877486228943
10029;12368;false;0.3707190454006195;0.0;0.0
16529;15565;false;0.0;0.40935683250427246;0.0
13652;9384;false;0.0;0.48240384459495544;0.0
17227;7761;false;0.36469778418540955;0.0;0.0
15540;4455;false;0.0;0.6148188710212708;0.0
5093;11614;false;0.0;0.0;0.3953503966331482
9975;12302;false;1.0;0.0;0.0
10162;15650;true;1.0;1.0;0.0
383;17335;false;0.0;0.3005531430244446;0.0
4079;2803;false;0.3106920123100281;0.0;0.0
14875;7054;false;0.3429224491119385;0.0;0.0
13493;13144;false;0.0;0.0;0.4607160985469818
13310;11686;false;0.0;0.3157193064689636;0.0
184;16505;false;0.3559248745441437;0.0;0.0
1428;10433;false;0.0;0.3553972840309143;0.0
7503;5166;false;0.0;0.41611993312835693;0.0
6476;12928;true;0.7695680856704712;0.0;0.0
10930;15184;false;0.0;0.3818379342556;0.0
11402;18727;false;0.0;0.4406767189502716;0.0
11392;16390;false;0.0;0.5201126337051392;0.0
10049;1794;false;0.0;0.35527440905570984;0.0
12204;9087;false;0.4295322000980377;0.0;0.0
7441;6588;false;0.3065389096736908;0.0;0.0
725;16587;false;0.0;0.34247756004333496;0.0
16074;9762;false;0.304781049489975;0.0;0.0
9101;11992;false;0.31108328700065613;0.0;0.0
4378;12323;false;0.0;0.4602682888507843;0.0
11942;1758;false;0.0;0.485578328371048;0.0
12927;17948;false;0.38552990555763245;0.0;0.0
16645;10207;false;0.0;0.3382713198661804;0.0
10926;3259;false;0.0;0.39722564816474915;0.0
6956;19327;false;0.0;0.8922985792160034;0.0
4515;13506;false;0.0;0.0;0.3350432217121124
3283;3819;false;0.3052878975868225;0.0;0.0
7414;17925;false;0.0;0.9529716968536377;0.0
673;12653;false;0.0;0.3337600529193878;0.0
16182;12820;false;0.31623733043670654;0.0;0.0
9772;3471;false;0.0;0.33472323417663574;0.0
340;6518;false;0.30042383074760437;0.0;0.0
17015;4517;false;0.48842015862464905;0.0;0.0
7156;6170;false;0.0;0.4094538390636444;0.0
6054;12632;false;0.0;1.0;0.0
4035;12711;false;0.0;1.0;0.0
9530;2701;false;0.0;0.3347248136997223;0.0
8767;12416;false;0.0;1.0;0.0
13586;17200;false;0.0;0.3533983528614044;0.0
1896;15510;false;0.0;0.3742685317993164;0.0
12379;13587;false;0.30181846022605896;0.0;0.0
2647;12514;false;0.0;0.4034067988395691;0.0
4518;11833;false;0.0;0.3472662568092346;0.0
8861;5753;true;1.0;1.0;0.0
7267;15635;false;0.31626057624816895;0.0;0.0
6177;5141;false;0.0;0.4150724411010742;0.0
2407;6364;false;0.0;0.42035019397735596;0.0
14298;2251;false;0.0;0.3296707570552826;0.0
8775;13198;false;0.0;1.0;0.0
8343;13585;false;0.31633883714675903;0.0;0.32957661151885986
15205;14165;false;0.0;0.41189828515052795;0.0
2659;14165;false;0.0;0.541301429271698;0.0
18813;18649;false;0.0;0.3961300551891327;0.0
5238;18437;false;0.0;0.0;1.0
14582;10232;false;0.4543898105621338;0.0;0.0
19198;12659;false;0.0;0.39669448137283325;0.0
7789;19047;false;0.0;0.5;0.0
3265;3857;false;0.3105374276638031;0.0;0.0
3343;14056;false;0.0;1.0;0.0
8073;4158;false;0.0;0.725736141204834;0.0
1195;6651;false;0.0;1.0;0.0
6069;9455;false;0.0;1.0;0.0
19162;2533;false;0.0;0.48246756196022034;0.0
1128;15611;false;0.47808459401130676;0.0;0.0
393;14328;false;0.4035957157611847;0.0;0.0
1884;8199;false;0.0;0.3434782922267914;0.0
16270;14881;false;0.37618550658226013;1.0;0.0
6754;12134;false;0.5398065447807312;0.0;0.0
8343;13173;false;0.0;0.4723505973815918;0.0
9175;8057;false;0.0;1.0;0.0
15593;3377;false;0.0;1.0;0.0
11630;4469;false;0.0;0.4019652307033539;0.0
6197;11579;false;0.0;1.0;0.0
8533;2197;false;0.0;0.3903210461139679;0.0
4045;18470;false;0.30090680718421936;0.0;0.0
13648;13754;false;0.30073636770248413;0.0;0.42006155848503113
16161;3160;false;0.4540129005908966;0.0;0.0
13259;86;false;0.0;0.3348294496536255;0.0
10453;9858;false;0.0;0.43973615765571594;0.0
7380;14795;false;0.0;0.47863855957984924;0.0
16;18820;false;0.0;0.37281525135040283;0.0
15593;1556;false;0.0;1.0;0.0
6274;3983;false;0.0;1.0;0.0
3015;12386;false;0.0;0.3879506289958954;0.0
3756;4714;false;0.3150413930416107;0.0;0.0
4800;6899;false;0.0;0.41364139318466187;0.0
16859;3293;false;0.0;0.4282485246658325;0.0
7265;3019;false;0.0;1.0;0.0
14237;16125;false;0.3135281503200531;0.0;0.0
13248;1087;false;0.0;1.0;0.0
3715;6403;false;0.0;1.0;0.0
11420;9330;false;0.0;0.31656694412231445;0.0
8341;3985;true;1.0;1.0;0.0
3428;11068;false;0.3051368296146393;0.0;0.0
14237;18223;false;0.4491024613380432;0.0;0.0
7685;8842;false;0.542545735836029;0.0;0.0
7615;3214;false;0.0;0.31825295090675354;0.0
10601;12420;false;0.0;0.5738332867622375;0.0
2734;14747;false;0.0;0.38419055938720703;0.0
19015;959;false;0.0;0.4362127184867859;0.0
7382;13506;false;0.0;0.0;0.38354548811912537
1829;2242;true;1.0;1.0;0.0
978;39;true;0.6276959180831909;1.0;0.0
1572;15230;true;1.0;1.0;0.0
14974;461;true;1.0;1.0;0.0
2725;16253;false;0.32308846712112427;0.0;0.0
18178;7103;false;0.0;0.3231320083141327;0.0
2694;8465;false;0.0;0.47452816367149353;0.0
9409;1946;false;0.0;1.0;0.0
9124;2258;false;0.3211350440979004;0.0;0.0
6062;1422;false;0.33887210488319397;0.0;0.0
10022;14786;false;0.0;1.0;0.0
15016;5677;true;1.0;1.0;0.0
12195;11686;false;0.0;0.8044399619102478;0.0
12108;11892;false;0.0;0.35573065280914307;0.0
2847;9578;false;0.0;0.40403473377227783;0.0
10686;15414;false;0.0;1.0;0.0
7541;2028;false;0.0;0.44681331515312195;0.0
2514;16410;false;0.0;0.6357632279396057;0.0
11690;1746;false;0.38256463408470154;0.0;0.0
10484;4355;false;0.0;0.340962678194046;0.0
6962;14627;false;0.0;0.40418604016304016;0.0
8938;8725;false;0.0;0.46728163957595825;0.0
12176;18319;false;0.334040105342865;0.0;0.0
13156;15437;false;0.0;0.3660081624984741;0.0
15458;14919;false;0.0;0.3339739739894867;0.0
9881;2724;false;0.3568839132785797;0.0;0.0
18211;2883;false;0.0;0.3584715723991394;0.0
1115;16369;true;1.0;1.0;1.0
13978;12690;false;0.0;1.0;0.0
5584;1363;false;0.0;1.0;0.0
203;533;false;0.0;1.0;0.0
16551;13284;false;0.0;0.40954118967056274;0.0
4763;17919;false;0.0;0.3016816973686218;0.0
9615;18149;false;0.34526118636131287;0.0;0.0
12195;15521;false;0.0;0.0;0.4885897636413574
12354;11195;false;0.0;0.39106425642967224;0.0
10954;16767;false;0.41093379259109497;0.0;0.0
14887;18548;true;1.0;1.0;0.0
1091;12514;false;0.3014321029186249;0.0;0.0
11529;8875;false;0.0;0.4648994505405426;0.0
18804;12044;false;0.0;0.4230988621711731;0.0
12897;5796;false;0.37459421157836914;0.0;0.0
8899;12049;true;0.946548342704773;1.0;0.0
5513;3282;false;0.3092961013317108;0.0;0.0
8769;9529;false;0.0;0.3188161253929138;0.0
14875;13718;false;0.46265625953674316;0.0;0.0
7725;4247;false;0.3442859351634979;0.0;0.0
14875;5636;false;0.365102082490921;0.0;0.0
4774;11858;false;0.0;1.0;0.0
7541;15217;false;0.0;0.4473748803138733;0.0
8775;8243;false;0.0;1.0;0.0
14854;11428;false;0.3028660714626312;0.0;0.0
10139;2214;false;0.377729594707489;0.0;0.0
4107;9494;false;0.0;0.4538494646549225;0.0
5909;422;false;0.0;0.40680915117263794;0.0
5496;9454;false;0.0;0.6247142553329468;0.0
9394;2507;false;0.0;0.39551296830177307;0.0
4881;16587;false;0.0;0.35245776176452637;0.0
15536;9627;false;0.0;0.30383628606796265;0.0
2131;12763;false;0.3237028121948242;0.0;0.0
15586;1257;false;0.0;0.4234699308872223;0.0
9449;11945;false;0.340803325176239;0.0;0.0
11483;17565;false;0.0;0.37782299518585205;0.0
9150;3835;false;0.0;0.8297429084777832;0.0
19149;13852;false;0.0;0.3158845007419586;0.0
5177;3780;false;0.0;1.0;0.0
13006;6118;false;0.0;0.32662174105644226;0.0
9561;17192;false;0.0;0.33444714546203613;0.0
11095;6023;true;1.0;0.9299188852310181;0.0
15445;1682;false;0.0;1.0;0.0
9442;11604;false;0.0;0.30663564801216125;0.0
7133;9330;false;0.0;0.3332425057888031;0.0
12006;14095;false;0.0;0.3229849934577942;0.0
10588;16379;false;0.0;0.6996425986289978;0.0
2514;11228;false;0.0;0.4006848931312561;0.0
9273;4748;false;0.0;0.40553465485572815;0.0
5177;17335;false;0.0;0.3005531430244446;0.0
11506;11614;false;0.0;0.0;0.4943877160549164
5892;6359;false;0.48867371678352356;0.0;0.0
17639;8796;false;0.0;1.0;0.0
3345;9553;false;0.0;0.5505198240280151;0.0
16039;3022;false;0.47623753547668457;0.0;0.0
14109;10117;false;0.0;0.3673877418041229;0.0
3225;13583;false;0.41027507185935974;0.0;0.0
9938;16519;true;1.0;0.7120039463043213;1.0
11824;6387;false;0.3023000657558441;0.0;0.0
3112;3617;false;0.3530602753162384;0.0;0.0
14983;13959;false;0.3096148371696472;0.0;0.0
8311;18109;false;0.0;0.3176366090774536;0.0
14325;17063;true;1.0;0.5666107535362244;0.0
5398;2724;true;1.0;1.0;0.0
16103;13583;false;0.3984932601451874;0.0;0.0
8299;12072;false;0.0;0.3309158384799957;0.0
6224;18321;false;0.0;1.0;0.0
15741;17574;false;0.0;0.944246768951416;0.0
2446;19117;false;0.34096559882164;0.0;0.0
17085;4355;false;0.0;0.3282409906387329;0.0
12411;17157;false;0.3330092430114746;0.0;0.0
13749;8057;false;0.0;1.0;0.0
19352;3109;false;0.0;0.4885919690132141;0.0
2601;9082;true;1.0;1.0;0.0
11976;1017;true;0.9895029664039612;1.0;0.0
2120;3896;false;0.0;0.5543692111968994;0.0
3014;3081;false;0.3741213381290436;0.0;0.0
11667;2715;false;0.0;0.43345925211906433;0.0
7622;4247;false;0.4122186303138733;0.0;0.0
6418;17338;false;0.0;0.6244097948074341;0.0
11775;17925;false;0.0;0.9529716968536377;0.0
163;13327;true;1.0;1.0;0.0
16151;6958;false;0.0;0.3062403202056885;0.0
9653;2896;false;0.0;0.3761370778083801;0.0
6956;533;false;0.0;0.49804311990737915;0.0
13391;13587;false;0.34290948510169983;0.0;0.0
5566;11205;false;0.30581262707710266;0.0;0.0
8087;11931;false;0.38196349143981934;0.0;0.0
15908;5436;false;0.3055045008659363;0.0;0.0
383;15915;false;0.0;1.0;0.0
11483;2803;false;0.32152149081230164;0.0;0.0
12614;4925;false;0.0;0.31225600838661194;0.0
4187;12345;false;0.3739955723285675;0.0;0.0
10683;3617;false;0.5958728194236755;0.0;0.0
3609;5493;false;0.3368417024612427;0.0;0.0
11576;2037;false;0.0;1.0;0.0
19359;16434;false;0.0;0.3351549804210663;0.0
4050;15868;false;0.37464195489883423;0.0;0.0
9421;12690;false;0.4676259458065033;0.0;0.0
14171;3988;true;1.0;1.0;0.0
4768;14943;true;1.0;1.0;0.0
7266;18871;false;0.0;0.41148850321769714;0.0
15012;9901;false;0.5541927218437195;0.0;0.0
11289;10116;false;0.0;0.4539273977279663;0.0
