source_id;target_id;verified;title-title;artist-artist;album-album
16972;13449;false;0.5475849509239197;0.0;0.0
1721;18011;false;0.0;0.0;0.4875463843345642
8214;2465;false;0.0;0.0;0.5729037523269653
7510;15954;false;0.5118744969367981;0.0;0.0
19163;9592;false;0.4631671607494354;0.0;0.0
13605;15584;false;0.3036089241504669;0.0;0.0
861;5605;false;0.0;0.0;0.3711802065372467
15083;1710;false;0.0;0.0;0.33715885877609253
4039;8186;false;0.6245387196540833;0.0;0.0
791;8801;false;0.327009916305542;0.0;0.0
7936;605;false;0.0;0.0;0.31944039463996887
18520;8427;false;0.4085324704647064;0.0;0.0
7861;6540;false;0.0;0.0;0.4439443349838257
18960;6232;false;0.0;0.0;0.7903932929039001
12009;18059;false;0.0;0.0;0.3944094777107239
10280;11450;false;0.31651365756988525;0.0;0.0
16461;13919;false;0.0;0.0;0.5623810291290283
15329;15616;false;0.0;0.0;0.3990253806114197
9239;15124;false;0.0;0.0;1.0
7898;3802;false;0.0;0.0;0.48663318157196045
1147;14400;false;0.30213937163352966;0.0;0.0
922;11935;false;0.0;0.0;0.34351596236228943
3161;3017;false;0.0;0.0;0.37198054790496826
18188;10525;false;0.35551872849464417;0.0;0.0
1607;18098;false;0.0;0.0;0.43655481934547424
10322;4279;false;0.0;0.0;0.3593152165412903
12438;12475;false;0.36933037638664246;0.0;0.0
1158;11522;false;0.3161236643791199;0.0;0.0
1448;10941;false;0.0;0.0;0.45569050312042236
638;3948;false;0.5184212327003479;0.0;0.0
15463;17961;false;0.0;0.0;0.5171613097190857
1644;9585;false;0.0;0.0;0.4366056025028229
7093;14396;false;0.0;0.0;0.7474751472473145
10279;2378;false;0.0;0.0;0.4122456908226013
17625;4758;false;0.4656006097793579;0.0;0.0
13201;5032;false;0.5023956894874573;0.0;0.0
3344;3690;false;0.31022489070892334;0.0;0.0
16664;15172;true;0.5290884375572205;0.0;1.0
789;5004;false;0.0;0.0;0.4449913799762726
19039;15298;false;0.7185515761375427;0.0;0.0
12178;4764;false;0.0;0.0;0.5443766713142395
506;2861;false;0.0;0.0;0.39213111996650696
3169;12329;false;0.0;0.0;0.5282606482505798
3309;14447;false;0.0;0.0;0.5409489274024963
16560;411;false;0.0;0.0;0.563758373260498
10455;9911;false;0.0;0.0;0.39678627252578735
7837;15999;false;0.324326753616333;0.0;0.0
14047;1814;true;0.7071067690849304;0.0;1.0
6486;16092;false;0.0;0.0;0.304812490940094
17857;16527;false;0.0;0.0;0.34425288438796997
8134;18659;false;0.0;0.0;0.47356167435646057
10354;10948;false;0.0;0.0;0.30204451084136963
6600;14017;false;0.0;0.0;0.5033628344535828
3429;13534;false;0.0;0.0;0.3717948794364929
7207;12032;false;0.4120488464832306;0.0;0.0
17922;6411;false;0.0;0.0;0.5112605690956116
2818;3538;false;0.0;0.0;0.3410194516181946
7077;12158;false;0.31511157751083374;0.0;0.0
17450;168;false;0.0;0.0;0.309542715549469
16216;17954;false;0.32637158036231995;0.0;0.0
17854;7900;false;0.0;0.5672967433929443;0.0
16955;18011;false;0.0;0.0;0.30072930455207825
18163;9020;false;1.0;0.0;0.0
15255;18906;false;0.0;0.0;0.3425511121749878
16489;5807;false;0.0;0.0;0.401101291179657
13933;1217;false;0.0;0.0;0.5380163192749023
1291;16035;false;0.4079855680465698;0.0;0.0
12028;14540;false;0.3889519274234772;0.0;0.0
9588;3722;false;0.0;0.0;0.38825568556785583
11145;11666;false;0.0;0.0;0.675466001033783
3537;7609;false;0.0;0.0;0.30410051345825195
12083;15093;false;0.35412612557411194;0.0;0.0
2912;11935;false;0.0;0.0;0.34351596236228943
18163;15124;false;1.0;0.0;0.0
17504;3403;false;0.3038925230503082;0.0;0.0
75;3586;false;0.3212987780570984;0.0;0.0
4886;574;false;0.0;0.0;0.3537004292011261
12964;8324;false;0.4730129539966583;0.0;0.0
13903;1455;false;0.0;0.0;0.3094277083873749
14489;15260;false;0.0;0.0;0.30143773555755615
5864;7965;false;0.0;0.0;0.38093888759613037
8294;11605;false;0.0;0.0;0.5085073709487915
5100;19165;false;0.0;0.0;0.6032925248146057
4231;8181;false;0.0;0.0;0.42582273483276367
15286;13106;false;0.0;0.0;0.3044525384902954
7837;15215;true;0.0;0.0;1.0
10888;13039;false;0.0;0.0;0.30699828267097473
18035;15703;false;0.0;0.0;0.7126953601837158
2411;10558;false;0.41059762239456177;0.0;0.0
11899;18999;false;0.0;0.0;0.3399876654148102
17854;11605;false;0.0;0.0;0.37665748596191406
9812;2371;false;0.3347685933113098;0.0;0.0
14474;12324;false;0.0;0.0;0.7243161201477051
5322;7620;false;0.0;0.0;0.3162153959274292
12161;17468;false;0.0;0.0;0.36523038148880005
6341;15733;false;0.0;0.0;0.3035123944282532
17294;470;false;0.0;0.0;0.38083142042160034
8940;2821;false;0.0;0.0;0.38928505778312683
2315;13295;false;0.0;0.0;0.6108754277229309
545;662;false;0.0;0.0;0.33559727668762207
17018;10180;false;0.41024309396743774;0.0;0.0
14181;13046;false;0.5708121657371521;0.0;0.0
15527;17613;false;0.310528427362442;0.0;0.0
17899;15260;false;0.0;0.0;0.5623466372489929
15216;12694;false;0.0;0.0;0.7694993019104004
16564;18286;false;0.0;0.0;0.330670565366745
10784;3017;false;0.0;0.0;0.5685433149337769
15766;17615;false;0.0;0.0;0.3490079939365387
9289;16241;false;0.0;0.0;0.3707376718521118
13195;19303;false;0.0;0.0;0.3194878101348877
5884;4775;true;0.6590279340744019;0.0;0.9820809364318848
15367;17462;false;0.0;0.0;0.37963277101516724
9270;1165;false;0.0;0.0;0.5960149168968201
335;13186;true;0.5520153641700745;0.0;1.0
2975;1199;false;0.3284537196159363;0.0;0.0
17854;11650;false;0.0;0.0;0.7407119870185852
12185;4132;false;0.0;0.0;0.8697594404220581
17785;7567;false;0.0;0.0;0.37739089131355286
3728;16289;false;0.0;0.0;0.4581465423107147
6496;18026;false;0.0;0.0;0.6187431216239929
2511;17613;false;0.3334597051143646;0.0;0.0
5215;1161;false;0.43085846304893494;0.0;0.0
369;5366;false;0.4599009156227112;0.0;0.0
9463;2799;false;0.0;0.0;0.30551832914352417
385;8488;false;0.0;0.0;0.42413678765296936
12057;19301;false;0.49652737379074097;0.0;0.0
17294;1031;false;0.0;0.0;0.3488401770591736
13512;3059;false;0.5051798224449158;0.0;0.0
11921;7900;false;0.0;0.5672967433929443;0.0
1529;8178;false;0.0;0.0;0.5768450498580933
1433;7657;false;0.0;0.0;0.32716649770736694
18921;8195;false;0.0;0.0;0.5048433542251587
7800;19150;false;0.0;0.0;0.5863086581230164
7893;13884;false;0.4240274727344513;0.0;0.0
11234;18467;false;0.0;0.0;0.539595901966095
11224;17667;false;0.3453211486339569;0.0;0.0
1550;18171;false;0.0;0.0;0.3351775109767914
8367;3690;false;0.0;0.0;0.3001512885093689
18951;5128;true;0.3601548671722412;0.0;1.0
429;4234;false;0.0;0.0;0.340941846370697
8531;12731;false;0.0;0.0;1.0
15227;307;false;0.0;0.0;0.49859821796417236
5068;2713;false;0.0;0.0;1.0
12247;8324;false;0.3673211932182312;0.0;0.0
1247;15264;false;0.6826035976409912;0.0;0.0
4144;15644;false;0.3007184863090515;0.0;0.0
13428;18011;false;0.0;0.0;0.3156062364578247
1032;5126;false;1.0;0.0;0.0
372;186;false;0.0;0.0;0.3372981548309326
9148;2624;false;0.33687540888786316;0.0;0.0
908;4471;false;0.0;0.0;0.45606523752212524
16782;15022;false;0.0;0.0;0.4080870449542999
2278;10525;false;0.4430675208568573;0.0;0.0
7324;8535;true;0.6766144037246704;0.0;1.0
11002;1990;false;0.0;0.0;0.5399498343467712
13059;12601;false;0.3800637125968933;0.0;0.0
9963;17974;false;0.0;0.0;0.49416667222976685
4326;6942;false;0.0;0.0;0.4109962582588196
2426;15627;false;0.0;0.0;0.3538050651550293
2236;18999;false;0.3101620376110077;0.0;0.0
5335;11250;false;0.0;0.0;0.32145175337791443
17930;3824;false;0.0;0.0;0.32844817638397217
602;14896;false;0.30750352144241333;0.0;0.0
1003;12625;false;0.0;0.0;0.39555588364601135
4278;14307;false;0.387466162443161;0.0;0.0
5799;2451;false;0.3850720524787903;0.0;0.0
7207;11355;false;0.3125378489494324;0.0;0.0
13134;10244;false;0.0;0.0;0.5367713570594788
18964;12523;false;0.4202219843864441;0.0;0.0
19003;6804;false;0.3575371503829956;0.0;0.0
6190;2994;false;0.32533395290374756;0.0;0.0
16769;14015;false;0.33100056648254395;0.0;0.0
10278;19018;false;0.30235910415649414;0.0;0.0
4133;10163;false;0.34424033761024475;0.0;0.0
582;10088;false;0.4174351096153259;0.0;0.0
8868;11025;false;0.3524787425994873;0.0;0.0
3728;16527;false;0.0;0.0;0.32381799817085266
4552;760;false;0.0;0.0;0.46554723381996155
943;3074;false;0.0;0.0;0.3091092109680176
4411;11058;false;0.30811408162117004;0.0;0.0
15023;19254;false;0.0;0.0;0.33984988927841187
8940;10293;false;0.0;0.0;0.3314650356769562
5911;3758;false;0.7230240702629089;0.0;0.0
8294;19193;false;0.0;0.0;0.39563867449760437
71;10298;false;0.0;0.0;0.36941519379615784
19253;4014;false;0.0;0.0;0.5278266668319702
9898;10844;false;0.3927690386772156;0.0;0.0
5477;12024;false;0.35597988963127136;0.0;0.0
16320;1689;false;0.0;0.0;0.5627747774124146
12802;17568;false;0.30348867177963257;0.0;0.0
9590;11321;false;0.0;0.0;0.30338427424430847
449;1991;false;0.3131081163883209;0.0;0.0
3307;2423;false;0.0;0.0;0.5295630097389221
10350;17984;false;0.5656032562255859;0.0;0.0
8644;18841;false;0.0;0.0;0.40803292393684387
6790;6684;false;0.0;0.0;0.5782994031906128
11145;1357;false;0.0;0.0;0.40560418367385864
4435;8546;false;0.0;0.0;0.34187445044517517
16018;4775;false;0.3105473518371582;0.0;0.0
7513;8898;false;0.5019225478172302;0.0;0.0
13820;12625;false;0.0;0.0;0.39555588364601135
3381;18777;false;0.0;0.0;0.4248935580253601
5757;8900;false;0.0;0.0;0.33495163917541504
18591;9293;false;0.0;0.0;0.4114704728126526
277;4353;false;0.0;0.0;0.4893675744533539
15091;2382;false;0.0;0.0;0.5295735597610474
14277;17984;false;0.0;0.0;0.401423841714859
12285;11631;false;0.0;0.0;0.36398282647132874
13837;6820;false;0.0;0.0;0.46541035175323486
17890;7611;false;0.0;0.0;1.0
10552;13524;false;0.0;0.0;0.35109367966651917
15241;1748;false;0.3208578824996948;0.0;0.0
856;7673;false;0.0;0.0;0.430032342672348
14009;3964;false;0.37985727190971375;0.0;0.42002949118614197
16205;1621;false;0.0;0.0;0.8298907279968262
8410;11001;false;0.4175596237182617;0.0;0.0
8746;18132;false;0.0;0.0;0.3277566432952881
7979;8892;false;0.38073137402534485;0.0;0.0
17022;1996;false;0.3923157751560211;0.0;0.0
1462;12967;false;0.3499368131160736;0.0;0.0
4467;531;false;0.0;0.0;0.35266637802124023
5850;3925;true;0.5504823327064514;0.0;1.0
18783;10731;false;0.3095189034938812;0.0;0.0
11099;16595;true;0.6237315535545349;0.0;1.0
5324;2465;false;0.0;0.0;0.6663922667503357
8212;7050;false;0.0;0.0;0.4505894184112549
12356;2575;false;0.0;0.0;0.36971399188041687
12366;14557;false;0.0;0.0;0.37566789984703064
12140;358;false;0.0;0.0;0.37448176741600037
16603;10317;true;0.7918485999107361;0.0;1.0
8560;12733;false;0.3495233356952667;0.0;0.0
602;7866;false;0.0;0.0;0.30413368344306946
1197;11465;false;0.419486403465271;0.0;0.0
16017;2857;false;0.0;0.0;0.3499172329902649
9994;9474;false;0.0;0.0;0.4494384527206421
9281;857;false;0.0;0.0;0.3519629240036011
5123;3382;false;0.3486299514770508;0.0;0.0
15263;9666;false;0.0;0.0;0.3976207673549652
12705;14183;false;0.3299799859523773;0.0;0.0
1548;15490;false;0.31205466389656067;0.0;0.0
10120;13524;false;0.5065603256225586;0.0;0.0
5527;17503;false;0.0;0.0;0.37112146615982056
16912;17012;false;0.0;0.0;0.4470440745353699
15262;5535;false;0.5341662168502808;0.0;0.0
8770;9038;false;0.0;0.0;0.5434952974319458
18694;8093;false;0.4783581793308258;0.0;0.0
15448;1165;false;0.0;0.0;0.3224341869354248
8161;17468;false;0.0;0.0;0.441361665725708
9825;11495;false;0.0;0.0;0.3021295964717865
10175;12433;false;0.37266507744789124;0.0;0.0
12760;7764;false;0.0;0.0;0.33759790658950806
85;5739;false;0.0;0.0;0.3122669458389282
9153;4017;false;0.31814613938331604;0.0;0.0
13817;10546;false;0.35644733905792236;0.0;0.0
14034;11935;false;0.0;0.0;0.6042037010192871
14034;18445;false;0.0;0.0;0.3633994460105896
17697;3017;false;0.0;0.0;0.35558491945266724
15974;16866;false;0.0;0.0;0.6111229658126831
13200;15877;false;0.0;0.0;0.3260447084903717
8350;10941;false;0.0;0.0;0.3683694899082184
19043;14121;false;0.0;0.0;0.40531569719314575
14834;5928;false;0.0;0.0;0.514003574848175
9027;13295;false;0.0;0.0;0.3108106255531311
11002;15590;false;0.0;0.0;0.4275341331958771
11750;875;false;0.0;0.0;0.44263291358947754
12537;11963;false;0.0;0.0;0.31232866644859314
5335;4132;false;0.0;0.0;0.4243069291114807
14318;11756;false;0.0;0.0;0.5628567337989807
223;13639;false;0.0;0.0;0.49489346146583557
8391;18537;false;0.0;0.0;0.34784746170043945
3580;17125;false;0.3766252100467682;0.0;0.0
17843;14540;false;0.3132873773574829;0.0;0.0
13136;9770;false;0.31278759241104126;0.0;0.0
12891;13899;false;0.0;0.0;0.3165130317211151
15813;8181;false;0.0;0.0;0.5042959451675415
12603;15108;false;0.49004486203193665;0.0;0.0
13057;2086;true;0.7071067690849304;0.0;1.0
5324;8156;false;0.30746448040008545;0.0;0.0
14757;10525;true;0.507405161857605;0.0;1.0
480;14094;false;0.0;0.0;0.3191332519054413
5123;1357;false;0.0;0.0;0.44269534945487976
18148;2344;false;0.0;0.0;0.41423019766807556
3975;6067;false;0.0;0.0;0.5222041606903076
3161;7657;false;0.0;0.0;0.37198054790496826
17095;5692;false;0.0;0.0;0.8864388465881348
7650;15810;false;0.0;0.0;0.44934409856796265
13366;14411;false;0.0;0.0;0.3249332308769226
3164;10400;false;0.7539083361625671;0.0;0.0
17794;14528;false;0.0;0.0;0.3761937916278839
16769;11450;false;0.42042243480682373;0.0;0.0
15292;15124;false;0.3106135129928589;0.0;0.0
7603;10341;false;0.0;0.0;0.31212931871414185
3645;10296;false;0.0;0.0;0.3209385275840759
6657;2248;false;0.0;0.0;0.44543400406837463
17216;2378;false;0.0;0.0;0.42244386672973633
12572;12522;false;0.0;0.0;0.3925197124481201
7810;17064;false;0.46571600437164307;0.0;0.0
3703;3640;true;0.8317663073539734;0.0;0.6332088708877563
5725;13446;false;0.43866273760795593;0.0;0.0
11207;4194;false;0.33919522166252136;0.0;0.0
6743;5126;false;0.30414828658103943;0.0;0.0
3250;17064;false;0.0;0.0;0.3222370445728302
18583;11045;false;0.3103857934474945;0.0;0.0
506;14039;false;0.3403192162513733;0.0;0.0
13675;158;false;0.0;0.0;0.49477165937423706
10305;7462;false;0.0;0.0;0.3855103552341461
19043;7753;false;0.0;0.0;0.387347549200058
4240;8893;false;1.0;0.0;0.0
19107;8846;false;0.0;0.0;0.3272254168987274
15266;12751;true;0.6772978901863098;0.0;1.0
3923;11379;true;0.7166769504547119;0.0;1.0
951;4307;false;0.0;0.0;0.3721941411495209
1371;6261;false;0.0;0.0;0.3804592490196228
11750;10961;false;0.0;0.0;0.3293987810611725
1109;18467;false;0.0;0.0;0.5325772166252136
16603;1570;false;0.46757128834724426;0.0;0.0
17930;13446;false;0.0;0.0;0.362016886472702
10459;11675;false;0.0;0.0;0.3401559293270111
7799;1763;false;0.0;0.0;0.3300577700138092
2928;13924;false;0.0;0.0;0.34231939911842346
1645;11086;false;0.4849347472190857;0.0;0.0
71;12735;false;0.0;0.0;0.35839852690696716
14506;13624;false;0.35279640555381775;0.0;0.0
2951;2534;false;0.0;0.0;0.3278266489505768
2964;11236;false;0.3098680078983307;0.0;0.0
7970;19254;false;0.0;0.0;0.4372820258140564
7810;10296;false;0.0;0.0;0.32550087571144104
14890;12224;false;0.0;0.0;0.4751916825771332
8922;9970;false;0.0;0.0;0.30568060278892517
6258;10430;false;0.36142200231552124;0.0;0.0
17707;5033;false;0.30178171396255493;0.0;0.0
9387;913;false;0.3153541684150696;0.0;0.0
2484;6459;false;0.0;0.0;0.43620795011520386
11624;7100;false;0.0;0.0;0.3896690309047699
1605;4255;false;0.0;0.0;0.5355250239372253
13195;16879;false;0.0;0.0;0.46968400478363037
6505;188;false;0.3319096863269806;0.0;0.0
9956;4725;false;0.3395429849624634;0.0;0.0
13440;5059;false;0.35319095849990845;0.0;0.0
17433;640;false;0.371431827545166;0.0;0.0
8554;2991;false;0.6356368064880371;0.0;0.0
12083;1566;false;0.3303412199020386;0.0;0.0
16444;7462;false;0.0;0.0;1.0
19369;18153;false;0.5099523663520813;0.0;0.0
13814;15545;false;0.0;0.0;0.41173189878463745
14500;5900;false;0.0;0.0;0.32856011390686035
15851;6275;false;0.0;0.0;0.3990689218044281
17403;6768;false;0.0;0.0;0.5862051248550415
11919;18059;false;0.0;0.0;0.3095017373561859
1049;2559;false;0.33809447288513184;0.0;0.0
12920;1217;false;0.0;0.0;0.30644023418426514
3999;11128;false;0.3573053479194641;0.0;0.0
1406;13487;false;0.0;0.0;0.36283767223358154
5941;11641;false;0.3917485475540161;0.0;0.0
8098;14948;false;0.0;1.0;0.0
13195;14873;false;0.0;0.0;0.3194878101348877
12738;17591;false;0.0;0.0;0.5207646489143372
17356;18090;true;0.4742123484611511;0.0;1.0
9239;7283;false;0.0;0.0;0.33257654309272766
13256;3372;false;0.0;0.0;0.45145079493522644
10322;5670;false;0.0;0.0;0.37744221091270447
18549;13704;false;0.0;0.0;1.0
18690;18776;false;0.0;0.0;0.32242462038993835
8212;17650;false;0.0;0.0;0.3490642011165619
15347;5483;false;0.30235594511032104;0.0;0.0
16847;16520;false;0.0;0.0;0.3073617219924927
3977;8208;false;0.33095747232437134;0.0;0.0
5137;17480;false;0.0;0.0;1.0
9696;12777;false;0.36297962069511414;0.0;0.0
6812;10932;true;0.7816413044929504;0.0;1.0
14474;15835;false;0.0;0.0;0.7191082835197449
12759;18612;false;0.42587074637413025;0.0;0.0
17896;15892;false;0.0;1.0;0.0
7065;14421;false;0.0;0.0;0.3376844823360443
16247;13450;false;0.0;0.0;0.4545207917690277
19085;14895;false;0.0;0.0;0.7548520565032959
16372;5032;false;0.41733336448669434;0.0;0.0
4663;9960;false;0.0;0.0;0.42256346344947815
11974;17999;false;0.0;0.0;0.4134436249732971
2426;2465;false;0.0;0.0;0.5729037523269653
3834;18923;false;0.0;0.0;0.35149601101875305
15505;5592;false;0.0;0.0;0.38104039430618286
17843;17482;false;0.0;0.0;0.46146664023399353
910;2510;false;0.0;0.0;0.3796863555908203
15103;17486;false;0.3535415828227997;0.0;0.0
3804;11950;false;0.338601291179657;0.0;0.0
11082;9970;false;0.0;0.0;0.3374197781085968
12306;13207;false;0.439655601978302;0.0;0.0
9612;13106;false;1.0;0.0;0.0
1282;13295;false;0.0;0.0;0.44325634837150574
10305;4131;false;0.0;0.0;0.5424032211303711
15935;9584;false;0.0;0.0;0.3482799232006073
13272;2768;false;0.0;0.0;0.3499610424041748
2106;13623;true;0.7071067690849304;0.0;1.0
1268;3070;false;0.0;0.0;0.3117741346359253
5600;158;false;0.0;0.0;0.3435514569282532
8357;10578;false;0.0;0.0;0.6146342158317566
12143;158;false;0.0;0.0;0.40615203976631165
13770;10430;false;0.0;0.0;1.0
7730;18285;false;0.0;0.0;0.41711434721946716
12760;6333;false;0.0;0.0;0.39366352558135986
14178;16263;false;0.0;0.0;0.39300209283828735
4766;15124;false;0.0;0.0;0.4481564164161682
2200;16527;false;0.0;0.0;0.35476619005203247
14269;9059;false;0.32447946071624756;0.0;0.0
2642;4936;false;0.4418940246105194;0.0;0.0
5247;7657;false;0.0;0.0;0.401423841714859
4435;4773;false;0.0;0.0;0.41705983877182007
18549;2015;false;0.0;0.0;0.35529816150665283
5360;7984;false;0.0;0.0;0.5549201965332031
6055;18705;false;0.0;0.0;0.3247266709804535
15789;16265;false;0.0;0.0;0.30159467458724976
15706;6820;false;0.0;0.0;0.3174826204776764
17854;17480;false;0.0;0.0;0.3943577706813812
3518;2656;false;0.4903784692287445;0.0;0.0
14757;13307;false;0.0;0.0;0.30274513363838196
18148;3233;false;0.0;0.0;0.3086934983730316
14484;6804;false;0.0;0.0;0.3213861882686615
12572;3369;false;0.0;0.0;0.3086313009262085
6600;9828;false;0.0;0.0;0.5525240302085876
10959;11641;false;0.480350524187088;0.0;0.0
7426;3017;false;0.0;0.0;0.30308401584625244
3999;9368;false;0.0;0.0;0.5805970430374146
1068;4449;false;0.0;0.0;0.5856434106826782
7277;2378;false;0.0;0.0;0.34603044390678406
3584;12755;false;0.0;0.0;0.43384578824043274
2874;1545;false;0.0;0.0;0.31578993797302246
14073;2895;false;0.0;0.0;0.3289807140827179
4552;136;false;0.0;0.0;0.38770967721939087
5324;10573;false;0.0;0.0;0.5304763913154602
5127;2624;false;0.31984832882881165;0.0;0.0
18960;4279;false;0.0;0.0;0.733863353729248
16048;1710;false;0.0;0.0;0.30697038769721985
10816;11675;false;0.0;0.0;0.32368722558021545
16461;6333;false;0.0;0.0;0.5831430554389954
13195;16572;false;0.0;0.0;0.41259893774986267
1834;4353;false;0.0;0.0;0.42673176527023315
1626;7532;false;0.0;0.0;0.3411959111690521
16945;16866;false;0.0;0.0;0.5638782382011414
18035;5592;false;0.0;0.0;1.0
18252;9404;false;0.31657490134239197;0.0;0.0
12964;10621;false;0.4730129837989807;0.0;0.0
7970;15717;false;0.0;0.0;0.4883100986480713
19163;11254;false;0.3401559889316559;0.0;0.0
2278;9768;false;0.3275551497936249;0.0;0.0
13139;13954;false;0.0;0.0;0.3867218494415283
17009;2980;false;0.6502603888511658;0.0;0.0
15410;11752;false;0.42665302753448486;0.0;0.0
335;18999;false;0.0;0.0;0.3052733540534973
922;1348;false;0.0;0.0;0.4714123606681824
16513;5348;false;0.0;0.0;0.5488374829292297
2682;18972;true;0.4940350651741028;0.0;1.0
11812;852;true;0.666979968547821;0.0;0.965023934841156
3309;5437;false;0.0;0.0;0.3745782673358917
10429;15219;false;0.3183630108833313;0.0;0.0
18690;13429;true;0.9712043404579163;0.0;1.0
11374;16710;false;0.39759311079978943;0.0;0.0
10120;227;false;0.0;0.0;0.311931848526001
10109;16289;false;0.30682557821273804;0.0;0.0
13675;13637;false;0.0;0.0;0.41694411635398865
12306;4465;false;0.30387604236602783;0.0;0.0
7449;11355;false;0.0;0.0;0.5522528886795044
4674;6469;false;0.0;0.0;0.4272330701351166
5335;6502;false;0.0;0.0;0.354327917098999
