source_id;target_id;verified;title-title;artist-artist;album-album
10895;7230;false;0.0;0.0;0.42235901951789856
12325;17151;false;0.0;0.0;0.36380836367607117
12682;10250;false;0.0;0.0;0.37266287207603455
11445;5355;false;0.0;0.0;0.3086611032485962
10249;922;false;0.0;0.0;0.5663326978683472
7920;15411;true;0.0;0.0;1.0
5093;441;false;0.0;0.0;0.6287505626678467
3756;5960;false;0.3291841149330139;0.0;0.4318629801273346
16612;938;true;0.5721092224121094;0.0;1.0
13006;6016;false;0.0;0.0;0.6107134819030762
2325;5120;false;0.0;0.0;0.6171386241912842
6074;1433;false;0.0;0.0;0.32716649770736694
11602;7378;false;0.0;0.0;0.32419538497924805
10283;9848;false;0.0;0.0;0.49646443128585815
8011;3518;false;0.3214997351169586;0.0;0.0
6159;2932;false;0.0;0.0;0.33045342564582825
4120;5884;true;0.45914626121520996;0.0;0.371824711561203
615;5215;false;0.0;0.0;0.40888166427612305
6890;7595;true;0.0;0.0;1.0
16626;8859;false;0.0;0.0;0.35457131266593933
15741;16708;false;0.0;0.0;0.4075646996498108
18016;12572;false;0.0;0.0;0.3925197124481201
16557;4765;false;0.0;0.0;0.6313982009887695
17069;17930;false;0.0;0.0;0.3094802498817444
8899;8175;false;0.0;0.0;0.5270353555679321
16526;722;false;0.0;0.0;0.748580813407898
16066;3155;false;0.0;0.0;0.7868219614028931
7528;11921;false;0.0;0.5161383748054504;0.0
7633;10492;false;0.0;0.0;0.448321670293808
16217;2173;false;0.39369070529937744;0.0;0.0
2325;13334;false;0.0;0.0;0.3351406157016754
9851;7355;false;0.0;0.0;0.3019002676010132
18277;7023;false;0.3090819716453552;0.0;0.0
1944;3294;false;0.0;0.0;0.31395888328552246
6167;16955;true;0.0;0.0;1.0
6202;18921;false;0.0;0.0;0.5643416047096252
3966;7170;false;0.0;0.0;0.4007762372493744
19167;3503;false;0.0;0.0;0.35753580927848816
9075;8161;false;0.0;0.0;0.3247893154621124
2726;12589;true;0.5651665329933167;0.0;1.0
254;17794;false;0.0;0.0;0.3042606711387634
828;2826;false;0.45265182852745056;0.0;0.0
4586;18105;false;0.0;0.0;0.5394055247306824
18681;11975;false;0.0;0.0;0.3866443932056427
4706;722;false;0.0;0.0;0.7657120823860168
10145;16817;false;0.0;0.0;0.54766845703125
2022;13841;false;0.0;0.0;0.48437750339508057
6074;14034;false;0.0;0.0;1.0
14598;16594;false;0.0;0.0;0.33906489610671997
5285;10972;false;0.0;0.0;0.30437105894088745
10895;13294;false;0.0;0.0;0.6448972225189209
9931;3367;false;0.0;0.0;0.4226875603199005
10902;1289;true;0.4914516806602478;0.0;1.0
8590;12213;true;0.5091352462768555;0.0;1.0
17551;7804;false;0.0;0.0;0.42114976048469543
13146;9237;false;0.0;0.0;0.4440303146839142
8816;4118;false;0.0;0.0;0.466532438993454
497;7177;false;0.0;0.0;0.3424800932407379
18050;388;false;0.0;0.0;0.3124644458293915
6066;16037;false;0.0;0.0;0.8671343922615051
11785;13141;false;0.0;0.0;0.3307034969329834
14471;17888;false;0.0;0.0;0.35556328296661377
2955;13584;false;0.0;0.0;0.31414300203323364
6662;14269;false;0.3171744644641876;0.0;0.0
7903;13265;false;0.0;0.0;0.6198171973228455
17044;18591;false;0.0;0.0;0.30894970893859863
5238;9579;false;0.0;0.0;1.0
2970;13139;false;0.0;0.0;0.49013689160346985
7691;14818;false;0.32203128933906555;0.0;0.0
18185;506;false;0.0;0.0;0.3345637917518616
2020;9149;false;0.0;0.0;0.8819966316223145
2750;9894;false;0.3063196539878845;0.0;0.0
15567;7430;false;0.0;0.0;0.4535524547100067
750;17794;false;0.0;0.0;0.35529816150665283
5583;2920;false;0.0;0.0;0.6937599182128906
11051;5600;true;0.4740132987499237;0.0;1.0
15207;14757;false;0.4477730393409729;0.0;0.0
5095;1761;true;0.7502813935279846;0.0;1.0
14494;352;false;0.0;1.0;0.0
15081;4413;false;0.0;0.0;0.526832640171051
11102;7638;false;0.4654996991157532;0.0;0.0
11728;7068;true;0.0;0.0;1.0
11692;16444;false;0.0;0.0;0.4322437047958374
9437;10445;false;0.0;0.0;0.44547614455223083
8861;6600;false;0.0;0.0;0.38132044672966003
9984;11904;true;0.418613076210022;0.0;0.8304025530815125
1700;9238;false;0.3627084195613861;0.0;0.5264542698860168
14773;352;false;0.0;1.0;0.0
14347;3818;false;0.0;0.0;0.33449414372444153
16939;13584;false;0.0;0.0;0.41303569078445435
16466;14034;false;0.0;0.0;1.0
16466;16680;false;0.0;0.0;0.42110976576805115
9129;16444;false;0.0;0.0;0.3039202392101288
14551;8631;true;0.0;0.0;1.0
90;18493;true;0.7057287693023682;0.0;1.0
10056;13467;false;0.0;0.0;0.7422859072685242
14234;8758;false;0.3355913758277893;0.0;0.0
16448;4064;false;0.45732173323631287;0.0;0.0
16188;722;false;0.0;0.0;0.32698941230773926
11983;2798;true;0.5684112906455994;0.0;0.9342702627182007
6386;12597;false;0.0;0.0;0.5489378571510315
6156;6728;false;0.0;0.0;0.5429551005363464
11790;3670;false;0.0;0.0;0.31322476267814636
10376;3438;false;0.0;0.0;0.42211249470710754
3325;7661;false;0.4222583770751953;0.0;0.0
1497;10539;false;0.0;0.0;0.35496068000793457
1475;8214;false;0.0;0.0;0.3282829821109772
6881;12649;false;0.0;0.0;0.31879666447639465
10584;3429;false;0.0;0.0;0.34280574321746826
6159;5687;false;0.0;0.0;0.33788788318634033
9667;13230;false;0.31932082772254944;0.0;0.0
4408;17268;false;0.0;0.0;0.5037810802459717
1544;13212;false;0.0;0.0;0.4733721613883972
9339;815;false;0.0;0.0;0.3089481592178345
6972;18163;false;1.0;0.0;0.0
9530;17081;false;0.32029566168785095;0.0;0.0
7418;5120;false;0.0;0.0;0.42054566740989685
2447;10936;false;0.0;0.0;0.32457494735717773
615;3429;false;0.32542815804481506;0.0;0.0
18952;18407;false;0.3187143802642822;0.0;0.0
18362;7783;false;0.364602267742157;0.0;0.0
13089;1448;false;0.0;0.0;0.396001935005188
13320;14289;false;0.0;0.0;0.36265942454338074
738;19337;false;0.0;0.0;0.3969569504261017
4706;12572;false;0.0;0.0;0.7657120823860168
4901;11636;false;0.40371137857437134;0.0;0.0
17777;3227;false;0.0;0.0;0.6024109125137329
12407;770;false;0.0;0.0;0.32556313276290894
17604;12806;true;0.6233829855918884;0.0;1.0
13132;12572;true;0.0;0.0;1.0
393;10350;false;0.0;0.0;0.47640928626060486
100;4068;false;0.0;0.0;0.5353749990463257
4328;15023;false;0.0;0.0;0.3146665394306183
12934;7601;true;0.44449758529663086;0.0;1.0
3229;2704;false;0.0;0.0;0.4558735191822052
15014;3874;false;0.0;0.0;0.42609378695487976
5570;19269;false;0.0;0.0;0.4084673225879669
10119;5589;false;0.0;0.0;0.5107420086860657
6152;8214;false;0.0;0.0;0.523588240146637
10249;19294;false;0.0;0.0;0.5663326978683472
11307;13114;true;0.4952055513858795;0.0;1.0
17711;16739;false;0.0;0.0;0.6742541193962097
8885;16773;false;0.0;0.0;0.5708210468292236
1893;10350;false;0.0;0.0;0.547612726688385
10734;8085;false;0.325949102640152;0.0;0.0
553;9764;false;0.0;0.0;0.36088091135025024
2509;17713;false;0.0;0.0;0.4679645299911499
8668;10455;false;0.0;0.0;0.5767086148262024
11139;1580;true;0.4338132441043854;0.0;0.8583893775939941
5203;5523;false;0.32875120639801025;0.0;0.0
14974;2598;false;0.33907556533813477;0.0;0.0
16453;13776;true;0.625760018825531;0.0;1.0
11692;13334;false;0.0;0.0;0.3085879385471344
3918;17375;false;0.3038110136985779;0.0;0.49309197068214417
17207;2137;false;0.3316759169101715;0.0;0.0
6659;11082;false;0.0;0.0;0.41324377059936523
16816;4336;false;0.0;0.0;0.3074473738670349
16406;17042;false;0.0;0.0;0.3221420347690582
5840;1922;false;0.0;0.0;0.5506711602210999
2483;6527;false;0.37572619318962097;0.0;0.0
1034;16444;true;0.6223841905593872;0.0;1.0
7317;15311;false;0.0;0.0;0.32849302887916565
7599;18713;false;0.0;0.0;0.40130504965782166
767;10909;false;0.0;0.0;0.35810619592666626
7267;9313;false;0.0;0.0;0.3053051829338074
9888;1068;false;0.0;0.0;0.30406081676483154
13980;5219;false;0.0;0.0;0.37713855504989624
16727;15084;false;0.0;0.0;0.3378753066062927
17069;10590;false;0.0;0.0;0.42488613724708557
4427;3873;false;0.0;0.0;0.4183247685432434
4276;9084;false;0.0;0.0;0.32789480686187744
11017;5787;false;0.4170721471309662;0.0;0.0
2162;9521;false;0.0;0.0;0.673095166683197
14266;18637;false;0.3035254180431366;0.0;0.0
17932;6625;false;0.0;0.0;0.327737957239151
19202;3728;false;0.0;0.0;0.5001948475837708
13260;5808;true;0.9112880229949951;0.0;0.8166314959526062
9156;18909;false;0.0;0.0;0.3257584869861603
730;8175;false;0.0;0.0;0.43250420689582825
13291;13179;false;0.0;0.0;0.36145102977752686
5868;13817;false;0.0;0.0;0.3516947329044342
11633;8868;true;0.4897834062576294;0.0;1.0
14996;301;false;0.0;0.0;0.38835981488227844
16920;1360;true;0.9031537175178528;0.0;1.0
18853;17029;false;0.0;0.0;0.3770431578159332
14170;4391;true;0.45916327834129333;0.0;1.0
18019;8212;false;0.0;0.0;0.7346895337104797
18689;13007;false;0.0;0.0;0.3434132933616638
2131;13853;false;0.0;0.0;0.5190536975860596
11692;13264;false;0.0;0.0;0.3534218966960907
11785;13270;false;0.0;0.0;0.37460440397262573
7865;17091;false;0.0;0.0;0.3517630100250244
3490;6709;false;0.0;0.0;0.47835826873779297
5406;16573;false;0.0;0.0;0.34801724553108215
9325;2246;false;0.0;0.0;0.3454125225543976
2176;12738;false;0.0;0.0;0.5025129914283752
1085;4870;false;0.0;0.0;0.458587110042572
1328;6517;false;0.32469475269317627;0.0;0.0
725;11620;false;0.0;0.0;0.30012446641921997
746;6898;false;0.0;0.0;0.4043460786342621
9409;6095;false;0.3021051287651062;0.0;0.0
17227;14282;false;0.0;0.0;0.3175657093524933
17307;13088;true;0.5366593599319458;0.0;1.0
13569;7479;false;0.0;0.0;0.37254971265792847
11059;13280;true;0.451447457075119;0.0;1.0
18565;6138;false;0.0;0.0;0.31566187739372253
19053;12599;false;0.0;0.0;0.7377519011497498
3543;2968;false;0.0;0.0;0.406749963760376
8298;480;false;0.0;0.0;0.503701388835907
2703;10196;false;0.0;0.0;0.327129602432251
8899;13732;false;0.0;0.0;0.4001467823982239
13550;15262;false;0.0;0.0;0.34682580828666687
10095;13331;false;0.0;0.0;0.6169859170913696
4107;5864;false;0.0;0.0;0.33619582653045654
9421;8306;false;0.35087987780570984;0.0;0.0
5398;7483;false;0.0;0.0;0.5244940519332886
9798;9621;false;0.38541412353515625;0.0;0.0
14060;10256;false;0.0;0.0;0.3987421691417694
18052;10423;true;0.5681008100509644;0.0;1.0
15372;11427;false;0.0;0.36310890316963196;0.0
7258;15065;false;0.0;0.0;0.3847404718399048
18576;2975;false;0.0;0.0;0.5497314929962158
12411;16273;false;0.0;0.0;0.5087380409240723
3257;11224;true;0.5039632320404053;0.0;1.0
3112;3611;false;0.0;0.0;0.3061056137084961
2588;2246;false;0.0;0.0;0.33270078897476196
16469;81;true;0.4961307644844055;0.0;1.0
750;7426;false;0.0;0.0;0.30308401584625244
2017;9532;false;0.0;0.0;0.33631667494773865
16752;7837;false;0.0;0.0;0.36033737659454346
10542;3002;false;0.3122178018093109;0.0;0.0
11217;3894;false;0.0;0.0;0.5213738083839417
10148;13665;false;0.0;0.0;0.44235920906066895
15929;14008;false;0.0;0.0;0.5505169034004211
6962;7075;false;0.6037870645523071;0.0;0.0
15181;2461;false;0.32168257236480713;0.0;0.0
5083;12251;false;0.0;0.0;0.5121038556098938
18185;9626;false;0.0;0.0;0.5120877027511597
446;2766;false;0.3651534616947174;0.0;0.0
1314;3474;false;0.0;0.0;0.48791825771331787
11515;9148;false;0.0;0.0;0.30263641476631165
10808;14318;false;0.0;0.0;0.5628567337989807
14978;17375;false;0.3073757588863373;0.0;0.427564412355423
10900;3789;false;0.3163784444332123;0.0;0.0
7435;10593;false;0.0;0.0;0.6594918966293335
6851;6512;false;0.0;0.0;0.32662343978881836
163;7911;false;0.0;0.0;0.6503708362579346
1694;12499;false;0.3082886338233948;0.0;0.0
18452;178;false;0.0;0.0;0.5624678730964661
14983;7806;false;0.0;0.0;0.5240150094032288
14300;17301;false;0.43366214632987976;0.0;0.0
9915;1676;false;0.0;0.0;0.30695176124572754
11419;11152;false;0.30435240268707275;0.0;0.0
9255;1198;false;0.0;0.0;0.31330084800720215
4743;11919;false;0.0;0.0;0.3774769604206085
5584;18148;false;0.0;0.0;0.4399925470352173
17365;3184;false;0.0;0.0;0.3177206814289093
16827;18973;false;0.0;0.0;0.33410143852233887
4549;9764;false;0.0;0.0;0.3488030433654785
19287;10807;false;0.0;0.0;0.3092915713787079
19202;5247;false;0.0;0.0;0.401423841714859
15122;17201;false;0.46519386768341064;0.0;0.0
9502;5006;false;0.3121991753578186;0.0;0.0
1319;18751;false;0.0;0.0;0.4960557818412781
16554;926;false;0.0;0.0;0.4494498670101166
16425;13871;false;0.0;0.0;0.35610076785087585
14146;9764;false;0.0;0.0;0.3438299596309662
16575;9924;false;0.4535128176212311;0.0;0.0
5401;15429;false;0.0;0.0;0.35443297028541565
4049;5360;false;0.0;0.0;0.3653803765773773
11127;380;false;0.0;0.0;0.7389177680015564
12862;8940;false;0.0;0.0;0.5458722710609436
4453;18055;false;0.0;0.0;0.5460327863693237
3415;480;false;0.0;0.0;0.4334917366504669
8805;18440;false;0.0;0.0;0.3658314347267151
2517;18601;false;0.0;0.0;0.3287048935890198
9827;1891;true;0.46322280168533325;0.0;1.0
12051;18493;false;0.0;0.0;0.42782172560691833
1517;11899;false;0.0;0.0;0.39746227860450745
10944;10435;false;0.0;0.0;0.41411054134368896
6049;7603;false;0.0;0.0;0.5054317712783813
9129;7069;false;0.0;0.0;0.3013325333595276
7317;15468;false;0.42752331495285034;0.0;0.0
2120;8388;false;0.0;0.0;0.32973015308380127
6524;1204;false;0.0;0.0;0.3362506330013275
19053;13059;false;0.31894391775131226;0.0;0.43780517578125
16425;4166;false;0.0;0.0;0.3943338692188263
4791;12835;false;0.0;0.0;0.562643826007843
18566;15856;false;0.3448927104473114;0.0;0.0
17590;115;false;0.3117999732494354;0.0;0.0
2588;5360;false;0.0;0.0;0.3564775884151459
6069;15829;false;0.0;0.0;0.5986106991767883
10734;1713;false;0.0;0.0;0.39947375655174255
10249;12356;true;0.0;0.0;1.0
730;18751;false;0.0;0.0;0.43250420689582825
11886;3123;false;0.45515844225883484;0.0;0.0
16466;922;false;0.0;0.0;0.5685433149337769
5413;2174;false;0.4045102894306183;0.0;0.0
16663;10592;false;0.0;0.0;0.3334459662437439
18689;7481;true;0.0;0.0;1.0
9255;15974;false;0.0;0.0;0.5758107900619507
1115;12929;false;0.3066035807132721;0.0;0.0
19082;6517;false;0.43400731682777405;0.0;0.0
4586;10858;false;0.0;0.0;0.35592958331108093
14230;2732;false;0.0;0.3538335859775543;0.0
10714;12347;false;0.0;0.0;0.6326674222946167
18452;5324;false;0.0;0.0;0.4573132395744324
13552;2573;false;0.0;0.0;0.4389253854751587
6506;12200;false;0.0;0.0;0.32237690687179565
3631;12140;false;0.0;0.0;0.3307916224002838
6001;3550;false;0.0;0.0;0.3531661629676819
4928;10350;false;0.0;0.0;0.37507396936416626
9870;9909;false;0.0;0.0;0.35137271881103516
10759;646;false;0.0;0.0;0.4065960943698883
15408;3716;false;0.0;0.0;0.3050341308116913
17404;11297;false;0.3352470397949219;0.0;0.0
2588;16444;false;0.0;0.0;0.5506433844566345
18628;1809;false;0.0;0.0;0.4184858500957489
3932;71;false;0.0;0.0;0.3532707095146179
3053;5542;false;0.0;0.0;0.3228576183319092
14410;3841;false;0.0;0.0;0.46488240361213684
19361;8212;false;0.0;0.0;0.3912661671638489
4809;4663;false;0.0;0.0;0.5107428431510925
1870;4061;false;0.4387972354888916;0.0;0.0
8918;14084;false;0.0;0.0;0.4431597888469696
4853;5303;false;0.30847907066345215;0.0;0.0
4774;9790;false;0.3079882860183716;0.0;0.0
67;2173;false;0.0;0.0;0.3593791723251343
9566;8722;false;0.0;0.0;0.7071067690849304
3402;12920;false;0.0;0.0;0.5016410946846008
9421;3451;false;0.30162349343299866;0.0;0.0
1284;9813;false;0.0;0.0;0.5565913319587708
6474;13474;false;0.0;0.0;0.342459499835968
12110;2714;false;0.44316476583480835;0.0;0.0
3431;15358;true;0.4367409944534302;0.0;0.0
14875;12417;false;0.4460793137550354;0.0;0.0
14985;3956;true;0.5116358399391174;0.0;1.0
184;12536;false;0.0;0.0;0.7903932929039001
3351;16273;false;0.0;0.0;0.3039913773536682
10530;3185;false;0.0;0.0;0.37518590688705444
16645;10986;false;0.0;0.0;0.3073617219924927
2073;7975;false;0.0;0.0;0.3379650115966797
18740;4381;false;0.0;0.0;0.6332280039787292
15337;513;false;0.0;0.0;0.37739089131355286
9395;3002;false;0.0;0.0;0.6741427779197693
17906;9407;false;0.4074900150299072;0.0;0.0
2561;9226;false;0.0;0.0;0.6496385931968689
7268;10111;true;0.7616756558418274;0.0;0.8908355236053467
18821;15535;false;0.0;0.0;0.4149163067340851
3932;6188;false;0.0;0.0;0.3509543836116791
1695;5219;false;0.0;0.0;0.3364817202091217
5705;12057;false;0.41838181018829346;0.0;0.0
17820;2537;true;0.39643046259880066;0.0;1.0
978;4788;true;0.4863152801990509;0.0;1.0
3112;9622;false;0.0;0.0;0.30209410190582275
10139;6484;false;0.31360000371932983;0.0;0.0
17677;7934;false;0.0;0.0;0.6300523281097412
9451;154;false;0.0;0.0;0.3386690020561218
18565;10956;false;0.0;0.0;0.317217081785202
5508;8760;true;0.9904201626777649;0.0;1.0
6734;4663;false;0.3030688166618347;0.0;0.0
12886;2910;false;0.34789320826530457;0.0;0.0
3508;4886;false;0.0;0.0;0.3310621976852417
13690;8121;false;0.0;0.0;0.4160427451133728
18317;5666;false;0.36004704236984253;0.0;0.0
15081;16739;false;0.0;0.0;0.6383453011512756
9988;682;false;0.38689669966697693;0.0;0.0
12367;4783;false;0.0;0.0;0.4604581892490387
3107;178;false;0.0;0.0;0.3967205882072449
10841;8497;false;0.42390021681785583;0.0;0.0
1085;14765;false;0.0;0.0;0.3009715676307678
17419;17301;false;0.0;0.0;0.31894052028656006
3572;5326;false;0.0;0.0;0.4621411859989166
14903;14957;false;0.0;0.0;0.4805944263935089
7803;8471;false;0.0;0.0;1.0
1323;4658;false;0.0;0.0;0.43324005603790283
3384;11209;false;0.3522503077983856;0.0;0.0
3402;5330;false;0.0;0.0;0.6049962639808655
6635;14993;false;0.0;0.0;0.3097696304321289
16466;11621;false;0.0;0.0;0.3205186426639557
7626;1851;false;0.3550933301448822;0.0;0.0
8861;3810;false;0.0;0.0;0.3923006057739258
3609;17785;false;0.0;0.0;0.3368417024612427
15477;2791;false;0.0;0.0;0.5859286189079285
2934;6138;false;0.0;0.0;0.33460208773612976
14382;10807;false;0.0;0.0;0.3104245066642761
13055;763;false;0.0;0.0;0.45159515738487244
10944;4166;false;0.0;0.0;0.6658898591995239
10262;8980;false;0.0;0.0;0.30214494466781616
15476;428;false;0.3087039291858673;0.0;0.0
14236;18583;false;0.3295839726924896;0.0;0.0
8443;12178;false;0.0;0.0;0.34053733944892883
18729;9830;false;0.0;0.0;0.3920562267303467
7922;5188;false;0.0;0.0;0.3339632749557495
16050;15358;false;0.30741629004478455;0.0;0.0
7070;11812;false;0.0;0.0;0.36428871750831604
15118;1813;false;0.0;0.0;0.5517402291297913
15928;9463;false;0.0;0.0;0.4053597152233124
8719;9259;false;0.0;0.0;0.3482590317726135
9042;7783;false;0.0;0.0;0.483372300863266
12919;12953;false;0.0;0.0;0.40726378560066223
6524;17412;false;0.0;0.0;0.317217081785202
8861;8785;true;0.0;0.0;1.0
950;722;false;0.0;0.0;0.6141757965087891
17098;618;false;0.0;0.0;0.34861981868743896
11644;11750;false;0.0;0.0;0.409580796957016
17227;14277;false;0.0;0.0;0.45338934659957886
16043;6075;false;0.0;0.0;0.6191890239715576
1657;16377;true;0.33770453929901123;0.0;1.0
12740;2376;false;0.0;0.0;0.3400559425354004
16112;6295;false;0.0;0.0;0.3295273780822754
13971;16018;false;0.0;0.0;0.3295273780822754
766;9732;false;0.31107717752456665;0.0;0.0
10022;6302;false;0.0;1.0;0.0
18409;18935;false;0.0;0.0;0.3746630847454071
5230;9239;false;0.0;0.0;0.36050623655319214
7091;2321;false;0.0;0.0;0.34006956219673157
11633;11812;false;0.0;0.0;0.32377976179122925
3787;13788;false;0.0;0.0;0.3130578100681305
10900;16273;false;0.0;0.0;0.6902437806129456
15615;5219;false;0.0;0.0;0.5709369778633118
11217;11803;false;0.0;0.0;0.5543933510780334
11976;14212;true;0.3478562831878662;0.0;0.0
3560;12124;true;0.0;0.0;1.0
10627;10151;false;0.0;0.0;0.3334600627422333
9583;17922;false;0.0;0.0;0.4383421540260315
11139;18035;false;0.0;0.0;0.6071898341178894
13260;15282;false;0.0;0.0;0.455678254365921
13518;12151;false;0.472344309091568;0.0;0.0
4913;11621;false;0.0;0.0;0.3205186426639557
3356;17958;false;0.0;0.0;0.4239647090435028
10128;18168;false;0.0;0.0;0.3452639877796173
15452;5477;false;0.3417794108390808;0.0;0.0
7732;14757;false;0.0;0.0;0.4678412079811096
6939;10338;false;0.0;0.0;0.3370290994644165
203;8076;false;0.0;0.0;0.4275246560573578
757;115;true;0.3968603014945984;0.0;1.0
10036;4430;false;0.0;0.0;0.5487865805625916
18221;7291;false;0.0;0.0;0.6357908844947815
11659;16542;true;0.0;0.0;1.0
8505;18553;false;0.0;0.0;0.31881916522979736
673;14475;false;0.0;0.0;0.30464160442352295
5494;9789;false;0.37039437890052795;0.0;0.0
6301;18573;false;0.0;0.0;0.42231738567352295
1492;6806;false;0.0;0.0;0.48671746253967285
6988;4895;true;0.7946992516517639;0.0;0.0
4408;6352;false;0.0;0.0;0.36664971709251404
1504;10458;false;0.0;0.0;0.41948747634887695
13533;18754;false;0.0;0.0;0.3266220688819885
2543;15367;false;0.0;0.0;0.44826191663742065
5222;18275;false;0.0;0.0;0.33377107977867126
3609;7298;false;0.0;0.0;0.3820773959159851
8710;16018;false;0.0;0.0;0.3011305630207062
18687;10652;false;0.34024879336357117;0.0;0.0
6202;13539;false;0.0;0.0;0.3729517459869385
4408;13719;false;0.0;0.0;0.5850833654403687
3862;3201;false;0.3255382776260376;0.0;0.0
12991;1805;false;0.0;0.0;0.3014664053916931
14561;5440;false;0.0;0.0;0.37297213077545166
393;15818;false;0.3015877604484558;0.0;0.0
1927;17743;false;0.0;0.0;0.3422729969024658
17551;17470;false;0.0;0.0;0.7110196352005005
9206;1550;false;0.0;0.0;0.41850540041923523
8158;5456;true;0.5603657960891724;0.0;1.0
11085;7805;true;0.5826011300086975;0.0;1.0
