source_id;target_id;verified;title-title;artist-artist;album-album
18751;14262;false;0.5097660422325134;0.0;0.0
7617;13422;false;0.33482682704925537;0.0;0.0
2871;3076;true;0.7714909911155701;0.0;0.0
18666;14943;false;0.3233257234096527;0.0;0.0
10676;3896;true;0.4402519166469574;0.0;0.0
6661;10969;true;1.0;0.0;1.0
16138;19047;false;0.306464821100235;0.0;0.0
11234;3046;false;0.0;0.0;0.38366150856018066
1974;11418;true;0.8358415365219116;0.0;0.9942318201065063
8754;8105;false;0.48928460478782654;0.0;0.0
14122;11546;false;0.0;0.0;0.45616355538368225
2613;6762;false;0.3290935158729553;0.0;0.0
10246;16794;false;0.42652472853660583;0.0;0.0
9890;17987;false;0.3027583062648773;0.0;0.0
10645;17102;false;0.365860253572464;0.0;0.0
4593;6431;false;0.0;0.0;0.30622398853302
4437;9735;false;0.45733678340911865;0.0;0.0
4383;6672;false;0.0;0.0;0.3387012481689453
1993;14312;false;0.32786253094673157;0.0;0.0
10691;15250;false;0.3140310049057007;0.0;0.0
18139;13499;false;0.33672696352005005;0.0;0.0
11310;14346;false;0.41946497559547424;0.0;0.0
14558;14070;true;0.5567625164985657;0.0;0.0
4308;13944;true;1.0;1.0;1.0
9540;11328;false;0.0;0.0;0.30539703369140625
11794;10344;false;0.3332236111164093;0.0;0.0
12920;11614;false;0.0;0.0;0.5016410946846008
6064;11346;true;0.4678747355937958;0.0;0.0
9849;6589;true;0.5332282781600952;0.0;0.0
12563;8715;false;0.3028252124786377;0.0;0.0
4544;12298;false;0.3131956160068512;0.0;0.0
11759;9191;false;0.0;0.0;0.4495493173599243
6321;17434;false;0.3374422788619995;0.0;0.0
13950;10081;false;0.3074381351470947;0.0;0.0
2573;17576;false;0.36922141909599304;0.0;0.0
927;18871;false;0.3200276494026184;0.0;0.0
12980;4111;true;0.3510633111000061;0.0;0.0
12687;12758;false;0.7487339973449707;0.0;0.0
9738;8796;false;0.0;1.0;0.0
1049;5636;false;0.365102082490921;0.0;0.0
348;17192;true;0.34377360343933105;0.0;0.0
14991;3642;false;0.3103281557559967;0.0;0.0
5440;1210;false;0.3252282440662384;0.0;0.0
14630;16877;false;0.3302547037601471;0.0;0.0
2274;13835;false;0.49644705653190613;0.0;0.0
18836;17870;true;0.44362932443618774;0.0;0.0
5420;4125;true;0.34037989377975464;0.0;0.0
7;13223;false;0.0;0.0;0.3600630462169647
8471;12573;true;0.40994539856910706;0.0;0.0
9622;18838;false;0.3524462580680847;0.0;0.0
3422;1562;false;1.0;0.0;0.0
7613;15142;false;0.0;0.0;0.30221012234687805
2642;13148;true;0.933318555355072;0.0;0.0
11359;16956;false;0.3394356369972229;0.0;0.0
16997;11531;false;0.341741144657135;0.0;0.0
15420;14515;false;0.4235205054283142;0.0;0.0
1345;4354;true;0.397664338350296;0.0;0.0
17042;14498;true;0.6631526947021484;0.0;0.0
4036;6953;false;0.3429970145225525;0.0;0.0
4240;5493;false;1.0;0.0;0.0
1984;3726;true;0.5860929489135742;0.0;0.0
13436;15377;false;0.3659864664077759;0.0;0.0
2880;11757;false;0.3237091302871704;0.0;0.0
8748;3216;true;0.6203335523605347;0.0;0.0
638;14866;false;0.5410006046295166;0.0;0.0
11200;16775;true;0.48679429292678833;0.0;0.0
12729;18137;false;0.34583669900894165;0.0;0.0
9894;837;false;0.30142176151275635;0.0;0.0
2719;17322;false;0.3138088583946228;0.0;0.0
2648;12727;false;0.3695279061794281;0.0;0.0
11099;13567;false;0.3054913282394409;0.0;0.0
1970;17571;true;0.34209924936294556;0.0;0.0
18313;10019;true;0.7605761885643005;0.0;0.0
14900;13327;false;0.32259511947631836;0.0;0.0
15559;15868;false;0.3181707262992859;0.0;0.0
9364;11614;false;0.0;0.0;0.31320932507514954
16773;4081;false;0.3418373465538025;0.0;0.0
7949;18703;true;0.3341529965400696;0.0;0.0
13195;18874;true;0.5894215106964111;0.0;0.0
10071;1180;false;0.49580371379852295;0.0;0.0
10350;17519;false;0.34566569328308105;0.0;0.0
12847;8969;true;0.7087626457214355;0.0;0.0
5347;2807;false;0.3052535951137543;0.0;0.0
12920;15521;false;0.0;0.0;0.4226672053337097
11266;9565;true;0.5869540572166443;0.0;0.0
14817;408;false;0.0;0.0;0.5018297433853149
14731;3027;true;0.5575894713401794;0.0;0.0
17896;18772;false;0.0;1.0;0.0
5757;8678;false;0.3455539345741272;0.0;0.0
18270;366;true;0.8573486804962158;0.0;0.0
8098;12113;false;0.33271822333335876;0.0;0.0
15690;15511;false;0.3378719091415405;0.0;0.0
15819;5319;false;0.42960023880004883;0.0;0.0
16732;5493;false;0.3002108633518219;0.0;0.0
15722;641;false;0.31869128346443176;0.0;0.0
2968;16679;false;0.31573086977005005;0.0;0.0
4544;16172;false;0.3666485548019409;0.0;0.0
6652;16943;true;0.644170880317688;0.0;0.0
4126;19101;true;0.4814888834953308;0.0;0.0
7355;14555;false;0.3857458829879761;0.0;0.0
6185;10063;true;0.43755874037742615;0.0;0.0
15642;9731;false;0.30401375889778137;0.0;0.0
19369;9555;false;0.3802962899208069;0.0;0.0
6374;15499;true;0.59464031457901;0.0;0.0
4103;11714;false;0.4061732292175293;0.0;0.0
10105;18352;true;0.4237983226776123;0.0;0.0
5347;13585;false;0.3310445249080658;0.0;0.0
8934;4206;true;0.4190700650215149;0.0;0.0
13366;14806;true;0.48163846135139465;0.0;0.0
1101;1740;false;0.3895617127418518;0.0;0.0
16513;6618;false;0.39831113815307617;0.0;0.0
15829;4402;false;0.0;0.0;0.35955533385276794
17901;2206;false;0.30762332677841187;0.0;0.0
12757;5753;false;0.33743909001350403;0.0;0.0
17888;12554;false;0.4459161162376404;0.0;0.6999636888504028
3728;11645;false;0.3783334493637085;0.0;0.0
11881;2640;false;0.5110904574394226;0.0;0.0
11779;1555;false;0.3834782838821411;0.0;0.0
18333;1632;false;0.3002571761608124;0.0;0.0
13072;5493;false;0.40919432044029236;0.0;0.0
17764;1671;false;0.33359745144844055;0.0;0.0
1032;5839;false;1.0;0.0;0.0
15292;2905;false;0.3106135129928589;0.0;0.0
16164;19047;false;0.33349162340164185;0.0;0.0
11819;4656;false;0.4046628475189209;0.0;0.0
130;14568;false;0.30836933851242065;0.0;0.0
8308;12142;false;0.32794663310050964;0.0;0.0
15623;13170;true;0.8841527700424194;0.0;1.0
12802;14547;false;0.340087354183197;0.0;0.0
2511;1372;false;0.3979955017566681;0.0;0.0
18163;6493;false;1.0;0.0;0.0
12099;18934;false;0.34875550866127014;0.0;0.0
8949;4740;false;0.0;0.4721062481403351;0.0
8212;13585;true;0.32101383805274963;0.0;1.0
1879;5493;false;0.37804222106933594;0.0;0.0
5858;11500;true;0.880709707736969;0.0;0.0
17244;5261;false;0.0;0.0;0.4331408739089966
1268;8895;false;0.0;0.0;0.4566212594509125
12099;7845;true;0.31463152170181274;0.0;0.0
6307;7394;false;0.3082871735095978;0.0;0.0
4798;4714;true;0.42386651039123535;0.0;0.0
5330;11614;false;0.0;0.0;0.6049962639808655
1645;1681;false;0.37924861907958984;0.0;0.0
4133;10983;false;0.3049841821193695;0.0;0.0
791;6220;false;0.0;1.0;0.0
15716;5562;false;0.3334919214248657;0.0;0.0
14032;5827;false;0.3009546101093292;0.0;0.0
14420;10519;false;0.3569009006023407;0.0;0.0
4662;13506;false;0.43278664350509644;0.0;0.0
14941;2299;false;0.33477267622947693;0.0;0.0
5127;3300;false;0.36978721618652344;0.0;0.0
9269;3939;true;0.4135010838508606;0.0;0.0
9267;15659;false;0.3034559190273285;0.0;0.0
12633;7328;false;0.30179405212402344;0.0;0.0
11198;12594;true;0.35648447275161743;0.0;0.0
8489;10718;true;0.6884611248970032;0.0;0.0
9054;1015;true;0.47649523615837097;0.0;0.0
3721;3847;true;0.43087247014045715;0.0;0.0
12417;2640;false;0.3228119909763336;0.0;0.0
13264;13109;false;0.33560729026794434;0.0;0.0
15690;13008;false;0.3449366092681885;0.0;0.0
18553;14552;false;0.45285266637802124;0.0;0.0
14849;18873;false;0.37923020124435425;0.0;0.0
764;8936;true;0.5125370621681213;0.0;0.0
11145;11832;false;0.0;0.0;0.33554187417030334
11427;16075;false;0.0;0.5253530144691467;0.0
6122;13278;false;0.34685084223747253;0.0;0.0
9825;12412;false;0.35958507657051086;0.0;0.0
388;18418;false;0.318154513835907;0.0;0.0
19022;18519;false;0.42722010612487793;0.0;0.0
8660;1845;false;0.4628011882305145;0.0;0.0
9847;11614;false;0.0;0.0;0.4587535560131073
17755;8109;true;0.31566110253334045;0.0;0.0
7997;17605;false;0.0;0.0;0.6301974058151245
15233;5410;false;0.3488623797893524;0.0;0.0
9875;4636;false;0.0;0.0;0.3443516492843628
4870;13609;true;0.39902400970458984;0.0;0.0
7666;16692;true;0.8532543182373047;0.0;0.0
2714;12348;false;0.3890211880207062;0.0;0.0
5418;17322;false;0.37355637550354004;0.0;0.0
14265;2771;true;0.3030370771884918;0.0;0.0
3201;16798;true;0.7339656352996826;0.0;0.0
9410;2985;true;0.530048668384552;0.0;0.0
12536;10529;true;0.7096194624900818;0.0;0.0
9431;145;true;0.5537354350090027;0.0;0.0
7378;14293;true;0.4859160780906677;0.0;0.0
17184;4568;false;0.405237078666687;0.0;0.0
6512;16892;true;0.5675801038742065;0.0;0.0
3992;8649;false;0.31603333353996277;0.0;0.0
19245;18918;false;0.3019651472568512;0.0;0.0
5215;7715;false;0.46137428283691406;0.0;0.0
6547;16860;false;0.40472277998924255;0.0;0.0
2573;2883;true;0.5959531664848328;0.0;0.0
1626;11327;false;0.0;0.0;0.4835110902786255
12891;17172;false;0.3017568588256836;0.0;0.0
12428;2931;true;0.5878897905349731;0.0;0.0
597;5668;false;0.3139669597148895;0.0;0.0
3082;13847;false;0.3182291090488434;0.0;0.0
2184;793;true;0.5659615993499756;1.0;0.0
10786;6087;true;0.6028395295143127;0.0;0.0
9616;8936;false;0.32883402705192566;0.0;0.0
4320;19266;false;0.33666935563087463;0.0;0.0
8848;11474;false;0.6203861236572266;0.0;0.0
9738;2125;false;0.0;1.0;0.0
1448;8829;false;0.0;0.0;0.7637580633163452
15233;16262;true;0.5022200345993042;0.0;0.0
17686;14010;false;0.3175949454307556;0.0;0.0
13270;13654;false;0.33710646629333496;0.0;0.0
7231;18946;true;1.0;0.0;0.0
14774;5746;true;0.7838640809059143;0.0;0.0
363;7576;true;0.3128492534160614;0.0;0.0
19163;8020;false;0.3900836408138275;0.0;0.0
18150;18400;false;0.4749048054218292;0.0;0.0
1032;6493;false;1.0;0.0;0.0
117;11796;true;0.5920655131340027;0.0;0.0
7337;13852;false;0.31578630208969116;0.0;0.0
5145;4203;false;0.34128642082214355;0.0;0.0
4450;13737;true;0.3702613413333893;0.0;0.0
2643;18878;false;0.30499985814094543;0.0;0.0
4023;17662;false;0.31765133142471313;0.0;0.0
11899;10299;false;0.32851335406303406;0.0;0.0
16619;15223;false;0.5868741869926453;0.0;0.0
5477;14074;false;0.31288421154022217;0.0;0.0
7643;17306;true;0.4486488401889801;0.0;0.0
11475;15328;false;0.0;0.0;1.0
4662;641;true;0.3738850951194763;0.0;0.0
12083;19038;false;0.3167397379875183;0.0;0.0
18716;18839;false;0.48362722992897034;0.0;0.0
6484;2886;false;0.31926921010017395;0.0;0.0
15136;7438;false;0.3018758296966553;0.0;0.0
2910;17020;false;0.4033481776714325;0.0;0.0
12617;3495;true;0.3738323748111725;0.0;0.0
6821;7999;true;0.7314964532852173;0.0;0.0
7295;5624;false;0.4214070737361908;0.0;0.0
10350;11948;true;0.32640141248703003;0.0;0.0
10863;15556;false;0.0;0.0;0.5480437874794006
7015;5319;false;0.0;0.0;0.5293764472007751
10959;6205;false;0.39788544178009033;0.0;0.0
4064;13887;false;0.3736729323863983;0.0;0.0
17660;78;true;0.8253949284553528;0.0;0.5444349050521851
8674;15755;false;0.35384097695350647;0.0;0.0
3078;9425;true;0.7569080591201782;0.0;0.0
18002;444;true;0.34584981203079224;0.0;0.0
18128;1705;true;0.5;0.0;0.0
10458;3829;false;0.42176735401153564;0.0;0.0
14907;10544;false;0.3137083947658539;0.0;0.0
8405;15434;true;0.5487909913063049;0.0;0.0
1478;10556;true;0.48362165689468384;0.0;0.0
1807;7451;true;0.6123173832893372;0.0;0.0
12071;3423;false;0.3218492567539215;0.0;0.0
12021;5511;false;0.323912650346756;0.0;0.0
6935;8232;false;0.30335238575935364;0.0;0.0
2405;8114;false;0.31135088205337524;0.0;0.0
6517;18617;false;0.4198242723941803;0.0;0.0
12431;9784;true;0.6328889727592468;0.0;0.0
14472;10118;true;0.7817609906196594;0.0;0.0
17673;12075;true;0.32500290870666504;0.0;0.0
9871;11614;false;0.0;0.0;0.3774993121623993
5482;4512;false;0.46049895882606506;0.0;0.0
3031;14427;false;0.3918377161026001;0.0;0.0
69;11008;false;0.3971725106239319;0.0;0.0
2106;10727;false;0.5031618475914001;0.0;0.0
14993;3970;true;0.5411621928215027;0.0;0.0
7760;11431;false;0.3029584586620331;0.0;0.0
9928;13721;false;0.3112826645374298;0.0;0.0
8303;5319;false;0.0;0.0;0.4145849943161011
16781;3764;false;0.0;0.0;1.0
11621;2133;false;0.0;0.0;0.5359962582588196
8471;6685;false;0.0;0.0;0.37739089131355286
16360;11855;true;0.31555479764938354;0.0;0.0
10138;8338;true;0.5734349489212036;0.0;0.0
12907;18423;false;0.344892680644989;0.0;0.0
13305;9638;false;0.3176116347312927;0.0;0.0
6095;13583;false;0.41988405585289;0.0;0.0
7152;2095;false;0.5231693983078003;0.0;0.0
5045;15524;false;0.3359915018081665;0.0;0.0
14571;6388;true;0.6095234751701355;0.0;0.0
3201;4564;false;0.3296281695365906;0.0;0.0
15789;9735;false;0.5214442014694214;0.0;0.0
3201;7099;false;0.3771405816078186;0.0;0.0
5919;1798;false;0.0;0.0;0.5251844525337219
12028;13499;false;0.5779377222061157;0.0;0.0
19337;8895;false;0.3861417770385742;0.0;0.0
16371;14568;false;0.3176341950893402;0.0;0.0
12687;11328;false;0.0;0.0;0.35504618287086487
7804;16877;true;0.42060375213623047;0.0;0.0
597;12500;false;0.3286079168319702;0.0;0.0
9934;13092;true;0.6636946797370911;0.0;0.0
6789;12127;false;0.3613748550415039;0.0;0.0
8980;2905;false;0.3715450167655945;0.0;0.0
10075;15449;false;0.0;0.0;0.48416659235954285
6840;6667;false;0.33606991171836853;0.0;0.0
16401;11757;false;0.30000314116477966;0.0;0.0
14009;7896;false;0.39509880542755127;0.0;0.0
5383;18819;false;0.3072827458381653;0.0;0.0
6484;15687;false;0.3278827369213104;0.0;0.0
6055;1948;false;0.42421892285346985;0.0;0.0
5743;19065;false;0.36722031235694885;0.0;0.0
341;12508;true;0.7833545804023743;0.0;0.0
13443;12768;false;0.3132339417934418;0.0;0.0
2910;15911;false;0.34789320826530457;0.0;0.0
4320;2803;false;0.3757708966732025;0.0;0.0
4068;15449;false;0.0;0.0;0.5353749990463257
7805;18922;true;0.5295496582984924;0.0;0.0
11421;9783;false;0.0;0.0;0.396290123462677
11635;13974;false;0.4670775234699249;0.0;0.0
6484;9781;false;0.0;0.0;1.0
6335;2333;false;0.5546398162841797;0.0;0.0
12917;13956;false;0.0;0.0;0.32561320066452026
5542;3780;false;0.34113675355911255;0.0;0.0
5161;9459;false;0.3115789294242859;0.0;0.0
10828;14615;true;0.9517247080802917;0.0;1.0
4133;811;false;0.3053305447101593;0.0;0.0
14589;18408;true;0.5317774415016174;0.0;0.0
5669;2333;false;0.3528147339820862;0.0;0.0
15642;12323;false;0.3200979232788086;0.0;0.0
2126;1562;false;1.0;0.0;0.0
15634;219;false;0.3293646275997162;0.0;0.0
15856;5339;false;0.3257637321949005;0.0;0.0
9178;15556;false;0.5341934561729431;0.0;0.0
18310;1816;false;0.3579584062099457;0.0;0.0
6935;9781;false;0.0;0.0;1.0
4486;3214;false;0.0;0.6169115304946899;0.0
11152;6377;false;0.3281508982181549;0.0;0.0
521;14568;false;0.4136143624782562;0.0;0.0
4230;18400;false;0.5017775297164917;0.0;0.0
14767;1801;true;0.5523927211761475;0.0;0.0
18071;7168;true;0.6877344846725464;0.0;0.0
4294;1668;false;0.3501281142234802;0.0;0.0
11734;12949;true;0.907039225101471;0.0;0.0
14723;9799;true;0.4062180519104004;0.0;0.0
12053;11959;false;0.451464980840683;0.0;0.0
11779;11061;false;0.5136297941207886;0.0;0.0
18783;1253;true;0.30104076862335205;0.0;0.0
13901;12630;true;0.5318541526794434;0.0;0.0
11779;13480;false;0.3036547303199768;0.0;0.0
5420;9555;false;0.3741215169429779;0.0;0.0
5799;12291;false;0.3871920108795166;0.0;0.0
11921;4740;false;0.0;0.4721062481403351;0.0
14369;1169;true;0.341778039932251;0.0;0.0
13179;9244;false;0.3189355731010437;0.0;0.0
7660;12763;false;0.37716034054756165;0.0;0.0
12210;6287;true;0.5118409395217896;0.0;0.0
3580;14312;false;0.44869497418403625;0.0;0.0
6415;14268;false;0.3261263370513916;0.0;0.0
16135;1792;true;0.8398627638816833;0.0;0.0
15491;204;false;0.44708073139190674;0.0;0.0
17624;8188;false;0.4190230667591095;0.0;0.0
7295;7359;false;0.3247906267642975;0.0;0.0
12071;7954;false;0.32911625504493713;0.0;0.0
8121;11249;false;0.34625399112701416;0.0;0.0
9228;7969;true;0.36664867401123047;0.0;0.0
13222;18878;false;0.34329843521118164;0.0;0.0
13305;3980;true;1.0;0.0;0.0
16918;2133;false;0.4744841456413269;0.0;0.0
2755;17925;true;0.7283387184143066;0.0;0.0
4870;6058;false;0.0;0.0;0.45195460319519043
11475;18839;false;0.0;0.0;1.0
16048;1946;false;0.0;0.0;0.4933285117149353
17723;18222;true;0.95820152759552;0.0;0.0
2732;14312;false;0.0;0.32176828384399414;0.0
7427;1911;false;0.30198851227760315;0.0;0.0
2787;17852;true;0.5775126814842224;0.0;0.0
14703;16290;false;0.38548657298088074;0.0;0.0
13073;6953;true;0.5894269347190857;0.0;0.0
5161;17261;false;0.3036949932575226;0.0;0.0
16999;12557;true;0.8164966702461243;0.0;0.0
11201;13422;false;0.300730437040329;0.0;0.0
5718;15890;true;0.4768870174884796;0.0;0.0
4673;12877;false;0.3867417871952057;0.0;0.0
6272;5369;true;0.6669334173202515;0.0;0.0
9880;10488;true;0.6131304502487183;0.0;0.0
6722;18457;false;0.31257423758506775;0.0;0.0
480;10218;false;0.3610355854034424;0.0;0.0
6722;14736;false;0.432105153799057;0.0;0.0
18493;8910;true;0.6569631099700928;0.0;0.0
1120;17019;false;0.3258042633533478;0.0;0.0
3201;13920;false;0.3244677484035492;0.0;0.0
11819;12291;false;0.36210760474205017;0.0;0.0
18583;1024;false;0.468025803565979;0.0;0.0
10082;19056;false;0.30276140570640564;0.0;0.0
1510;10299;false;0.0;0.0;1.0
19039;11832;false;0.874762237071991;0.0;0.0
11925;15785;false;0.3874676823616028;0.0;0.0
18287;12745;true;0.4398841857910156;0.0;0.0
9830;2896;false;0.322132408618927;0.0;0.0
7075;15142;false;0.4705410897731781;0.0;0.0
17339;15625;false;0.366488516330719;0.0;0.0
7244;19139;false;0.0;0.0;0.30443695187568665
13139;1994;false;0.3253483474254608;0.0;0.0
6281;13407;true;0.5876767039299011;0.0;0.0
14527;5070;false;0.0;1.0;0.0
17625;13835;false;0.3658418357372284;0.0;0.0
7259;3898;false;0.3226523995399475;0.0;0.0
4486;2503;false;0.45579028129577637;0.0;0.0
9281;13595;false;0.3727438449859619;0.0;0.0
5725;7896;false;0.30865901708602905;0.0;0.0
115;8188;false;0.5619767904281616;0.0;0.0
15569;5051;true;0.9087514877319336;0.0;0.0
14857;3685;false;0.31685546040534973;0.0;0.0
14728;17105;true;0.36036092042922974;0.0;0.0
9810;11500;false;0.30900073051452637;0.0;0.0
3810;7892;true;0.5022321939468384;0.0;0.0
16918;2206;false;0.3218590021133423;0.0;0.0
11925;1994;false;0.32097041606903076;0.0;0.0
14829;2189;false;0.32407307624816895;0.0;0.0
15018;63;true;0.530879557132721;0.0;0.0
277;15280;false;0.30729180574417114;0.0;0.0
9848;3471;false;0.32051101326942444;0.0;0.0
6181;305;true;0.7968059182167053;0.0;0.0
6906;4206;false;0.3251802623271942;0.0;0.0
5769;4386;false;0.30873629450798035;0.0;0.0
3418;16288;true;0.6147759556770325;0.0;0.0
9928;17054;true;0.3980507552623749;0.0;0.0
5782;12827;false;0.31178829073905945;0.0;0.0
294;13887;true;0.9316550493240356;0.0;0.0
12116;17592;false;0.39050546288490295;0.0;0.0
3039;13585;false;0.0;0.0;0.42294779419898987
3448;18237;false;0.35676050186157227;0.0;0.0
10952;16833;false;0.5912227630615234;0.0;0.0
3611;13094;false;0.30215197801589966;0.0;0.0
16613;13321;false;0.37832382321357727;0.0;0.0
1249;14344;false;0.30518996715545654;0.0;0.0
16509;12362;false;0.3111763894557953;0.0;0.0
5725;18519;false;0.41916128993034363;0.0;0.0
8391;13422;false;0.0;0.0;0.47561487555503845
6954;1946;false;0.0;0.0;0.40245553851127625
12977;9235;false;0.0;0.0;1.0
11620;18220;true;0.8333160877227783;0.0;0.0
7152;9231;true;0.5517463684082031;0.0;0.0
11926;4692;false;0.3305017650127411;0.0;0.0
5666;1632;false;0.5035827159881592;0.0;0.0
99;7779;false;0.5220792293548584;0.0;0.0
17860;4512;false;0.3258554935455322;0.0;0.0
4663;12554;false;0.4567124545574188;0.0;0.0
11310;4740;true;0.4760633707046509;0.0;0.0
4447;6023;true;0.44226840138435364;0.0;0.0
8833;11614;false;0.0;0.0;0.4943877160549164
7815;18437;false;0.0;0.0;0.6148747205734253
16773;13506;false;0.0;0.0;0.3797597587108612
7535;12594;false;0.3517080843448639;0.0;0.0
10760;10978;true;0.634904682636261;0.0;0.0
17137;14766;false;0.33181139826774597;0.0;0.0
5590;19139;false;0.0;0.0;0.39164721965789795
45;1794;false;0.300307035446167;0.0;0.0
1256;2903;true;0.4762829840183258;0.0;0.0
10306;8044;false;0.39673420786857605;0.0;0.0
16560;408;false;0.0;0.0;0.32471054792404175
12821;351;true;0.4206011891365051;0.0;0.0
9998;13014;true;0.5488854050636292;0.0;0.0
9239;9953;false;0.3209134638309479;0.0;0.0
15347;6058;false;0.4757991433143616;0.0;0.0
17673;2757;false;0.0;0.0;0.6430148482322693
11776;11220;false;0.3190302550792694;0.0;0.0
115;2125;false;0.5075880885124207;0.0;0.0
4441;8300;true;0.5587601065635681;0.0;0.0
277;1642;false;0.3199028968811035;0.0;0.0
18697;2316;false;0.3225460350513458;0.0;0.0
2732;6252;false;0.0;0.34293049573898315;0.0
2719;11431;false;0.3366408944129944;0.0;0.0
1688;4891;true;0.8417514562606812;0.0;0.0
14096;1422;false;0.38317710161209106;0.0;0.0
4607;992;false;0.3293953537940979;0.0;0.0
6146;11380;false;0.3135075569152832;0.0;0.0
17364;5493;false;0.3052620589733124;0.0;0.0
4776;10544;false;0.3323114216327667;0.0;0.0
17507;7345;true;0.3723437190055847;0.0;0.0
12563;5293;false;0.3346095681190491;0.0;0.0
11238;17171;true;0.5529691576957703;0.0;0.0
17078;14967;true;0.6259424090385437;0.0;0.0
11903;9757;false;0.4368849992752075;0.0;0.0
16935;16857;false;0.30961012840270996;0.0;0.0
3636;4893;false;0.3264038562774658;0.0;0.0
19043;3541;true;0.5402190089225769;0.0;0.0
6400;8210;false;0.32625314593315125;0.0;0.0
