source_id;target_id;verified;title-title;artist-artist;album-album
16717;14295;false;0.0;0.3517421782016754;0.0
14784;10689;false;0.3194858431816101;0.0;0.0
529;10132;false;0.34091275930404663;0.0;0.0
9374;15618;false;0.0;0.31426581740379333;0.0
16290;3077;false;0.36490941047668457;0.0;0.0
6651;7454;false;0.0;1.0;0.0
9578;3959;false;0.0;0.40403473377227783;0.0
3898;16592;false;0.0;0.9406219124794006;0.0
16798;14886;false;0.3145716190338135;0.0;0.0
5277;979;false;0.0;0.3090341091156006;0.0
13173;12265;false;0.0;0.4454892575740814;0.0
15328;1365;false;0.0;0.0;0.38942116498947144
6115;11888;true;0.9325348138809204;1.0;0.9684655070304871
13074;15242;false;0.0;1.0;0.0
14079;9349;true;0.38298124074935913;1.0;0.0
15773;14014;false;0.0;0.31414082646369934;0.0
11832;14659;false;0.45576268434524536;0.0;0.0
9066;403;false;0.3719721734523773;0.0;0.0
15328;5828;false;0.0;0.0;0.42322254180908203
2242;11973;false;0.0;0.328652560710907;0.0
11945;10562;false;0.32131198048591614;0.0;0.0
14193;10077;false;0.37792715430259705;0.0;0.0
18352;10099;false;0.0;0.4799021780490875;0.0
8797;3569;false;0.0;0.5293793082237244;0.0
2824;9876;true;0.5606260895729065;1.0;0.0
12745;1652;false;0.0;0.38149020075798035;0.0
14365;5201;false;0.0;0.0;0.312420129776001
9958;9186;false;0.0;0.34737318754196167;0.0
9235;8621;false;0.0;0.0;0.32933369278907776
18470;1235;false;0.0;1.0;0.0
18702;9544;false;0.0;0.3025225102901459;0.0
12240;113;false;0.0;0.3180249333381653;0.0
13609;2216;false;0.3272393047809601;0.0;0.0
9235;2372;false;0.0;0.0;0.31228041648864746
18889;17242;false;0.0;0.879392147064209;0.0
10529;13526;true;0.7983152866363525;1.0;0.0
3780;1418;false;0.0;0.4109416604042053;0.0
3764;10413;false;0.0;0.0;0.3106135129928589
3764;11142;false;0.0;0.0;0.3393041491508484
12169;11509;false;0.0;0.3487604558467865;0.0
7394;11298;false;0.0;0.321258544921875;0.0
7292;1918;true;0.5869468450546265;1.0;0.0
13301;17346;false;0.0;0.30664554238319397;0.0
5250;19365;false;0.0;0.37947914004325867;0.0
14175;4785;false;0.4884830713272095;0.0;0.0
15319;9137;false;0.0;0.339336097240448;0.0
17592;2448;false;0.0;1.0;0.0
4688;17641;true;0.6629504561424255;0.9164950847625732;0.0
2528;14412;false;0.3644748628139496;0.0;0.0
10381;2639;false;0.31393542885780334;0.0;0.0
10938;2639;false;0.0;0.3871249854564667;0.0
9781;11441;false;0.0;0.0;0.3106135129928589
3764;13172;false;0.0;0.0;0.30991217494010925
6853;18632;false;0.4077531695365906;0.0;0.0
4206;13526;false;0.0;0.36122190952301025;0.0
8465;4121;false;0.3482159972190857;0.0;0.0
4999;10851;false;0.0;0.5340771079063416;0.0
1593;18207;false;0.33486029505729675;0.0;0.0
14689;18800;false;0.0;0.33695560693740845;0.0
17113;2216;false;0.34744271636009216;0.0;0.0
11505;6683;false;0.0;0.0;0.32780784368515015
16288;6554;false;0.0;0.3265851140022278;0.0
3109;9184;false;0.0;1.0;0.0
5414;16715;true;0.9034824371337891;1.0;0.0
12240;7280;false;0.0;0.5991396903991699;0.0
2803;3663;false;0.0;0.37307313084602356;0.0
1586;19267;false;0.30475160479545593;0.0;0.0
15579;5039;false;0.0;0.4294043481349945;0.0
11205;6683;false;0.49453967809677124;0.0;0.0
78;1192;false;0.0;0.0;0.3235186040401459
18839;10054;false;0.0;0.0;0.3715450167655945
18839;13190;false;0.0;0.0;0.3293144106864929
18395;6044;false;0.0;0.3058713972568512;0.0
2485;15178;false;0.0;1.0;0.0
8363;7605;false;0.31856316328048706;0.0;0.0
5186;10226;false;0.3547830581665039;0.0;0.0
1988;1831;false;0.34242865443229675;0.0;0.0
11505;265;false;0.0;0.0;0.37986326217651367
12632;15351;false;0.0;1.0;0.0
7087;8561;false;0.34839534759521484;0.0;0.0
8210;18908;false;0.3476947844028473;0.0;0.0
10505;16921;false;0.9254038333892822;0.0;0.0
18772;17823;false;0.0;1.0;0.0
10365;11169;false;0.0;1.0;0.0
12072;11982;false;0.34085309505462646;0.0;0.0
4727;9908;false;0.0;1.0;0.0
8035;17501;false;0.3200071156024933;0.0;0.0
3003;587;false;0.30459165573120117;0.0;0.0
12538;91;false;0.3247109353542328;0.0;0.0
5411;8203;false;0.37973693013191223;0.0;0.0
7954;8278;true;0.9212887287139893;0.4548704922199249;0.0
5685;11437;false;0.31131303310394287;0.0;0.0
16956;10150;false;0.0;0.0;0.34955719113349915
9122;2392;false;0.0;0.3928396701812744;0.0
9235;12828;false;0.0;0.0;0.6254501342773438
2640;17158;false;0.5263745188713074;0.0;0.0
17102;16508;false;0.0;1.0;0.0
12554;632;false;0.0;0.0;0.39540770649909973
16864;7374;false;0.49335619807243347;0.0;0.0
4692;1081;false;0.32739880681037903;0.0;0.0
9733;6436;false;0.4246784448623657;0.0;0.0
15314;5024;false;0.0;0.5757075548171997;0.0
14814;6683;false;0.0;0.42068085074424744;0.0
3011;5645;false;0.30699747800827026;1.0;0.0
1111;8630;false;0.0;0.41567736864089966;0.0
720;16029;false;0.0;0.5805566906929016;0.0
18759;5656;false;0.34289315342903137;0.0;0.0
14319;7296;false;0.0;0.34933391213417053;0.0
14313;10130;false;0.0;0.5764098763465881;0.0
11046;1723;false;0.0;0.4500206410884857;0.0
4080;416;false;0.0;0.4822215139865875;0.0
3350;11441;false;0.0;0.3649384081363678;0.0
2227;15886;false;0.0;0.34964627027511597;0.0
10855;14455;false;0.0;0.46871766448020935;0.0
5770;768;true;0.6257317662239075;1.0;0.0
4263;9420;false;0.0;0.0;0.30740442872047424
13753;1804;true;0.7702877521514893;1.0;0.0
18839;12670;false;0.0;0.0;0.7174637317657471
6591;13598;false;0.0;0.3442656099796295;0.0
4654;9261;false;0.37137043476104736;0.0;0.0
5000;9013;false;0.32229533791542053;0.0;0.0
17695;8295;false;0.0;0.4316963851451874;0.0
17995;2116;false;0.0;0.31275588274002075;0.0
18839;8064;false;0.0;0.0;0.33571508526802063
17458;1537;false;0.0;0.5065782070159912;0.0
86;10780;false;0.0;0.3190445005893707;0.0
1474;18302;false;0.0;0.4622895419597626;0.0
6359;13910;false;0.3779875338077545;0.0;0.0
5210;11598;false;0.0;0.4417155981063843;0.0
8120;9574;false;0.4369826316833496;0.0;0.0
12144;18282;false;0.0;0.438650518655777;0.0
12586;17557;true;0.4650297462940216;1.0;0.0
8954;1081;false;0.0;0.4608197510242462;0.0
10302;3852;false;0.0;0.39722564816474915;0.0
10019;3551;false;0.0;0.44423678517341614;0.0
15473;6683;false;0.0;0.6225858330726624;0.0
11901;10880;false;0.0;0.35421764850616455;0.0
2189;11062;false;0.0;0.7354331016540527;0.0
10982;2448;false;0.3093322813510895;0.0;0.0
7590;91;false;0.37103766202926636;0.0;0.0
1765;11511;false;0.0;0.33170899748802185;0.0
9610;15761;false;0.0;0.4329296350479126;0.0
2887;14402;false;0.3581194281578064;0.0;0.0
13960;15746;false;0.0;0.4228993356227875;0.0
422;15211;false;0.0;0.44237205386161804;0.0
8120;7605;false;0.3203171491622925;0.0;0.0
10675;7771;false;0.33613941073417664;0.0;0.0
3576;17891;false;0.0;0.3231656551361084;0.0
6273;4569;false;0.30511707067489624;0.0;0.0
3275;18908;false;0.0;0.3010272979736328;0.0
14524;9320;false;0.0;0.32742950320243835;0.0
18871;8378;false;0.0;0.4918164014816284;0.0
17323;4691;false;0.0;0.3804565370082855;0.0
18482;5990;false;0.4722389876842499;0.0;0.0
7162;7720;false;0.32347702980041504;0.0;0.0
14114;12363;false;0.0;0.38178226351737976;0.0
9731;16416;false;0.38470545411109924;0.0;0.0
10488;6371;true;0.7803589105606079;1.0;0.0
6434;1770;false;0.0;0.3928396701812744;0.0
18839;18795;false;0.0;0.0;0.31672772765159607
4355;4691;false;0.0;0.3804565370082855;0.0
14720;6186;false;0.0;0.35238850116729736;0.0
2687;14353;false;0.0;0.6909595727920532;0.0
15111;10448;false;0.0;0.3099321722984314;0.0
3300;15354;false;0.3629146218299866;0.0;0.0
13887;15000;false;0.0;0.3452426493167877;0.0
19117;15432;false;0.0;0.33606991171836853;0.0
14186;16040;false;0.0;0.32927292585372925;0.0
4708;2460;false;0.32239431142807007;0.0;0.0
10365;9936;false;0.0;1.0;0.0
351;8463;false;0.0;0.49722638726234436;0.0
8261;5099;false;0.0;0.0;1.0
18655;9728;false;0.0;0.3825457692146301;0.0
5037;18244;false;0.0;0.9692635536193848;0.0
5249;8688;false;0.3172515034675598;0.0;0.0
4654;10642;false;0.0;0.34389728307724;0.0
6803;8448;true;0.6674602031707764;1.0;0.0
6287;15528;false;0.0;0.3216743469238281;0.0
15308;11839;false;0.0;0.3136688470840454;0.0
1508;3625;false;0.0;0.7074986696243286;0.0
5493;16665;false;1.0;0.0;0.0
9632;6437;false;0.0;0.4669007360935211;0.0
9376;17588;true;0.7525306940078735;1.0;0.9092510342597961
4054;15421;false;0.5207842588424683;0.0;0.0
2533;10382;false;0.3401089608669281;0.0;0.0
7747;16858;false;0.0;0.31891772150993347;0.0
7774;10792;false;0.0;0.3369162380695343;0.0
6672;2765;false;0.32833513617515564;0.0;0.0
9067;18331;false;0.0;0.4431455135345459;0.0
15328;6837;false;0.0;0.0;0.3328739106655121
6465;10653;false;0.39969316124916077;0.0;0.0
16231;12710;true;0.5371742248535156;1.0;0.0
7300;13171;false;0.3081941306591034;0.0;0.0
9264;9305;false;0.0;0.40209493041038513;0.0
3306;13208;false;0.0;0.38849887251853943;0.0
18959;13528;false;0.3530893921852112;0.0;0.0
19354;12951;false;0.0;0.37487512826919556;0.0
15397;9073;false;0.48325595259666443;0.0;0.0
15914;2979;false;0.3329324722290039;0.0;0.0
6264;5924;false;0.32093214988708496;0.0;0.0
10302;14013;false;0.0;0.4649934768676758;0.0
819;14246;false;0.393634557723999;0.0;0.0
9655;7756;false;0.0;0.32748061418533325;0.0
11612;7828;false;0.0;1.0;0.0
2283;4149;false;0.34009256958961487;0.0;0.0
15328;10437;false;0.0;0.0;0.3106135129928589
837;2326;false;0.3581281900405884;0.0;0.0
11205;4046;false;0.4508352279663086;0.0;0.0
1948;17953;false;0.0;0.3295478820800781;0.0
10992;19330;true;0.3290843367576599;1.0;0.0
6058;7756;false;0.0;0.0;0.5504999160766602
4954;3737;false;0.0;0.43098264932632446;0.0
15454;11512;false;0.0;0.3898236155509949;0.0
14792;15986;false;0.31373628973960876;0.0;0.0
6685;14137;false;0.0;0.0;0.37739089131355286
11505;18315;false;0.0;0.0;0.31578072905540466
3147;89;false;0.0;0.3988693654537201;0.0
2380;9174;false;0.0;0.3448941707611084;0.0
5250;9773;false;0.0;0.3017808496952057;0.0
9977;7424;true;0.612565279006958;1.0;0.0
18460;9574;false;0.0;0.32889682054519653;0.0
15257;1749;false;0.0;0.39143410325050354;0.0
8793;17240;false;0.3584309220314026;0.0;0.0
7774;9518;false;0.3002108633518219;0.0;0.0
3764;10220;false;0.0;0.0;0.34955719113349915
9119;13789;false;0.31176185607910156;0.0;0.0
15314;13955;false;0.3815440535545349;0.0;0.0
5796;10792;false;0.32887834310531616;0.0;0.0
6316;8082;false;0.3646490275859833;0.0;0.0
16323;17583;false;0.4516734778881073;0.0;0.0
4696;5352;false;0.3429237902164459;0.0;0.0
12758;7794;true;0.6008121371269226;1.0;0.0
6369;7931;false;0.0;0.5014106035232544;0.0
9345;12685;false;0.3508860766887665;0.0;0.0
6317;5963;false;0.0;0.38450518250465393;0.0
19372;8723;false;0.3114284873008728;0.0;0.0
3423;14504;false;0.0;1.0;0.0
18839;16235;false;0.0;0.0;0.44552499055862427
12852;8683;false;0.0;0.3369162380695343;0.0
2389;14406;false;0.0;0.3919558823108673;0.0
3676;19365;false;0.0;0.3001790940761566;0.0
9418;4401;true;0.7172655463218689;1.0;0.0
19045;8203;false;0.5297387838363647;0.0;0.0
837;6437;false;0.3473885655403137;0.0;0.0
15460;13017;true;0.5577574968338013;1.0;0.0
3206;11023;false;0.36119508743286133;0.0;0.0
16860;2972;false;0.0;0.4166305661201477;0.0
10982;13482;false;0.31851133704185486;0.0;0.0
4402;18632;false;0.32388633489608765;0.0;0.0
2612;5344;true;0.6096052527427673;1.0;0.0
3823;17759;false;0.0;0.3772062361240387;0.0
965;12283;false;0.0;0.32718729972839355;0.0
4621;16738;true;0.7003010511398315;1.0;0.0
17695;19041;false;0.0;1.0;0.0
12245;18950;false;0.0;0.41366034746170044;0.0
2454;6451;false;0.5202080607414246;0.0;0.0
18873;1549;false;0.0;0.5766230821609497;0.0
3780;6286;false;0.0;1.0;0.0
10089;10411;false;0.0;0.5055590867996216;0.0
5558;3707;false;0.0;0.4940882921218872;0.0
3303;10099;false;0.0;0.4290032386779785;0.0
2133;11793;false;0.0;0.45974066853523254;0.0
819;342;false;0.31391671299934387;0.0;0.0
16956;979;false;0.0;0.0;0.8276703357696533
270;3938;false;0.0;0.6660671830177307;0.0
17262;17100;false;0.4352497458457947;0.0;0.0
14866;2216;false;0.3102737069129944;0.0;0.0
9600;8981;false;0.0;1.0;0.0
9235;18605;false;0.0;0.0;0.3106135129928589
6319;779;true;0.9565576314926147;1.0;0.0
10586;3663;false;0.0;0.4129849374294281;0.0
2936;13582;false;0.3185206651687622;0.0;0.0
4480;4899;false;0.0;0.508431077003479;0.0
5411;13979;false;0.0;0.3623131215572357;0.0
6402;13537;false;0.0;0.39065778255462646;0.0
4517;7796;false;0.32918837666511536;0.0;0.0
9656;17824;true;0.86509770154953;0.5757075548171997;0.0
19117;19092;false;0.32461944222450256;0.0;0.0
9445;6704;true;0.7262916564941406;1.0;0.0
6311;9692;true;0.5806482434272766;1.0;0.0
7855;11973;false;0.3292364776134491;0.0;0.0
10565;18908;false;0.0;0.3229103088378906;0.0
16767;13239;false;0.0;0.42373043298721313;0.0
1148;15162;false;0.0;0.7296962738037109;0.0
7676;17136;false;0.3985272943973541;0.0;0.0
9235;1339;false;0.0;0.0;0.34014320373535156
9418;14478;false;0.0;0.42346808314323425;0.0
5582;7569;false;0.0;0.808739960193634;0.0
13321;822;false;0.41828274726867676;0.0;0.0
1177;11818;false;0.40694931149482727;0.0;0.0
7103;16157;false;0.0;0.5425714254379272;0.0
3898;319;false;0.0;1.0;0.0
18839;7569;false;0.0;0.0;0.3499368131160736
14435;16547;false;0.37215656042099;0.0;0.0
11505;3590;false;0.0;0.0;0.32008126378059387
15486;14514;false;0.0;0.4201749265193939;0.0
16922;12937;false;0.0;0.40935683250427246;0.0
15973;16966;false;0.0;0.39292916655540466;0.0
11474;12149;false;0.7940838932991028;0.0;0.0
14848;5519;false;0.40543562173843384;0.0;0.0
9235;7569;false;0.0;0.0;0.3499368131160736
15915;457;false;0.0;1.0;0.0
9781;9842;false;0.0;0.0;0.5738868117332458
6672;8139;false;0.0;0.0;0.3885917067527771
14068;7187;false;0.34298068284988403;0.0;0.0
9244;8463;false;0.0;0.317573606967926;0.0
17322;12736;false;0.4419916868209839;0.0;0.0
3156;4155;true;0.5650508999824524;1.0;0.0
14398;7771;false;0.0;0.0;0.3580555021762848
18437;11741;false;0.4080783426761627;0.0;0.0
1180;232;false;0.0;0.3396267294883728;0.0
18708;17936;false;0.0;1.0;0.0
1358;11603;false;0.0;0.4246865510940552;0.0
5688;17386;true;0.705687940120697;1.0;0.0
1562;9700;false;1.0;0.0;0.0
6686;18061;false;0.36713460087776184;0.0;0.0
8268;9645;false;0.31305399537086487;0.0;0.0
7715;1156;false;0.0;0.35403338074684143;0.0
12673;12883;false;0.0;0.46886926889419556;0.0
8057;9079;false;0.0;1.0;0.0
7401;9567;false;0.44443780183792114;0.0;0.0
15984;11358;false;0.0;1.0;0.0
1634;8675;false;0.0;0.5020928978919983;0.0
19093;11702;false;0.3112351894378662;0.0;0.0
2947;17569;false;0.4466278851032257;0.0;0.0
1952;17359;false;0.0;0.30694788694381714;0.0
8382;6539;false;0.3108116388320923;0.0;0.0
12974;8561;false;0.3852844536304474;0.0;0.0
13796;3731;false;0.0;0.460526704788208;0.0
15815;8509;false;0.0;0.30568957328796387;0.0
1620;12255;false;0.5621756911277771;0.0;0.0
2864;9816;false;0.30528193712234497;0.0;0.0
9958;8621;false;0.0;0.37353381514549255;0.0
15261;5280;false;0.0;0.5438898205757141;0.0
10583;3475;false;0.0;0.4217452108860016;0.0
18649;13949;false;0.0;0.41919374465942383;0.0
14720;7193;false;0.3548825681209564;0.0;0.0
1450;13276;false;0.0;0.32519078254699707;0.0
2674;6173;false;0.0;0.3374767303466797;0.0
13515;7624;true;0.6990982294082642;1.0;0.0
1474;6210;false;0.44696319103240967;0.0;0.0
2340;2868;false;0.0;0.7366992831230164;0.0
9551;17873;false;0.0;0.3554457426071167;0.0
18396;19027;false;0.0;0.3128485381603241;0.0
18839;1965;false;0.0;0.0;0.3186669647693634
15111;7349;false;0.0;0.3940039873123169;0.0
16956;13934;false;0.0;0.0;0.31191346049308777
3876;9485;false;0.0;0.6007223725318909;0.0
13961;4130;false;0.0;0.3904839754104614;0.0
12690;14397;false;0.348548948764801;0.0;0.0
1363;13695;false;0.0;1.0;0.0
4247;6782;false;0.0;0.30754348635673523;0.0
4576;6093;false;0.0;1.0;0.0
16141;8819;false;0.6480299234390259;0.0;0.0
1994;7404;false;0.0;1.0;0.0
11327;1769;false;0.0;0.3795965015888214;0.0
2757;11509;false;0.0;0.3613787591457367;0.0
5037;15399;false;0.0;1.0;0.0
14637;13598;false;0.0;0.3760652542114258;0.0
6195;11165;false;0.0;1.0;0.0
13437;6093;true;0.0;1.0;0.0
15325;17368;false;0.0;0.5354825258255005;0.0
7394;1021;false;0.3226429522037506;0.0;0.0
8796;9079;false;0.0;1.0;0.0
4402;1192;false;0.0;0.0;0.5467097163200378
11681;17990;false;0.0;1.0;0.0
1491;2672;false;0.38931503891944885;0.0;0.0
13688;15195;false;0.0;1.0;0.0
18839;1005;false;0.0;0.0;0.7416571378707886
10342;1769;false;0.0;0.3792392313480377;0.0
4598;1021;false;0.3988197445869446;0.0;0.0
4174;6379;false;0.0;0.5744126439094543;0.0
11336;7579;false;0.0;0.5890763401985168;0.0
3654;10925;false;0.3013421297073364;0.0;0.0
17887;16179;false;0.3205374777317047;0.0;0.0
11858;6286;false;0.0;1.0;0.0
18038;7504;false;0.0;0.3237341046333313;0.0
10516;4629;true;0.5594250559806824;1.0;0.0
3350;12094;false;0.0;0.4709037244319916;0.0
13754;14742;false;0.0;0.0;0.5595547556877136
16057;5379;false;0.31370434165000916;0.0;0.0
6651;15051;false;0.0;1.0;0.0
5493;2639;false;1.0;0.0;0.0
2620;5817;false;0.45434510707855225;0.0;0.0
9741;17818;false;0.0;0.3794000744819641;0.0
6227;1616;false;0.0;0.3339739739894867;0.0
17322;2351;false;0.38855937123298645;0.0;0.0
339;1850;false;0.0;1.0;0.0
11456;9623;false;0.41628289222717285;0.0;0.0
11505;8054;false;0.0;0.0;0.30340853333473206
17152;18147;false;0.0;0.30256831645965576;0.0
16647;6963;false;0.0;1.0;0.0
14322;2890;false;0.3099413514137268;0.0;0.0
8486;1892;true;0.538420557975769;1.0;0.0
11788;1575;false;0.0;0.46385657787323;0.0
5089;15041;false;0.3404885530471802;0.0;0.0
14609;8229;false;0.0;0.5114023089408875;0.0
2937;1335;false;0.3597167134284973;0.0;0.0
11505;3594;false;0.0;0.0;0.34014320373535156
1671;16534;false;0.3500036895275116;0.0;0.0
16342;11149;false;0.30283787846565247;0.0;0.0
16798;6304;false;0.38655713200569153;0.0;0.0
10019;2793;false;0.0;0.4406767189502716;0.0
1578;220;false;0.32097122073173523;0.0;0.0
7208;9192;false;0.4613759219646454;0.0;0.0
5414;12966;false;0.0;1.0;0.0
6259;16829;false;0.0;1.0;0.0
15495;4938;false;0.0;1.0;0.0
5558;12448;false;0.0;0.4326545298099518;0.0
13187;16465;false;0.0;0.37387222051620483;0.0
11705;5536;false;0.0;0.48269525170326233;0.0
15224;17637;false;0.3369547128677368;0.0;0.0
9781;5852;false;0.0;0.0;0.37721896171569824
14329;5491;false;0.0;0.8227632641792297;0.0
6115;15466;false;0.46600964665412903;0.0;0.0
12566;15265;false;0.0;0.5054311156272888;0.0
19104;6718;true;0.6323166489601135;0.0;0.0
16253;823;false;0.3035174310207367;0.0;0.0
18839;13535;false;0.0;0.0;0.309622585773468
15915;1502;false;0.0;0.3957276940345764;0.0
11463;2023;false;0.0;0.4676356017589569;0.0
9953;6782;true;0.957857608795166;1.0;0.0
8465;15599;false;0.0;0.3979489505290985;0.0
6377;595;true;0.6780246496200562;1.0;0.0
7087;17215;false;0.0;0.35179322957992554;0.0
16471;7280;false;0.32925695180892944;0.0;0.0
18844;10977;false;0.0;1.0;0.0
16306;13491;false;0.0;0.4831739366054535;0.0
11579;3553;false;0.0;1.0;0.0
18649;1176;false;0.403459370136261;0.0;0.0
11614;16995;false;0.0;0.0;0.3130228519439697
12263;2581;true;0.0;0.9067922830581665;0.0
6359;6802;false;0.3039598762989044;0.0;0.0
3423;9443;false;0.0;0.955469012260437;0.0
3764;11335;false;0.0;0.0;0.36524754762649536
17377;8340;false;0.3819500505924225;0.0;0.0
13764;12734;false;0.0;0.33792439103126526;0.0
11130;15303;false;0.0;0.3520515263080597;0.0
3896;4176;false;0.0;0.4813988208770752;0.0
6365;10764;false;0.0;0.3504156470298767;0.0
11318;8561;false;0.0;0.33684587478637695;0.0
17614;6775;false;0.34017422795295715;0.0;0.0
2627;19283;false;0.4277363121509552;0.0;0.0
3405;16738;false;0.0;0.5491775274276733;0.0
4879;4143;false;0.0;1.0;0.0
17576;19126;false;0.44050800800323486;0.0;0.0
16798;10369;false;0.3707810044288635;0.0;0.0
12286;1131;false;0.39961960911750793;0.0;0.0
11505;19350;false;0.0;0.0;0.32780784368515015
9781;5828;false;0.0;0.0;0.42322254180908203
3764;1192;false;0.0;0.0;0.3311530351638794
6888;16941;false;0.0;0.3299504220485687;0.0
7802;6599;false;0.0;0.44737592339515686;0.0
19372;3686;false;0.0;0.31496188044548035;0.0
14193;2664;false;0.3644922971725464;0.0;0.0
16798;15886;false;0.0;1.0;0.0
6971;11512;false;0.0;0.32996779680252075;0.0
339;18244;false;0.0;0.9692635536193848;0.0
1754;5122;false;0.0;0.34109023213386536;0.0
18839;4757;false;0.0;0.0;1.0
6667;9518;false;1.0;0.0;0.0
11658;8054;false;0.38480308651924133;0.0;0.0
1117;13439;true;0.6444136500358582;1.0;0.0
8044;7341;false;0.31087878346443176;0.0;0.0
12278;5178;false;0.35239335894584656;0.0;0.0
5293;2301;false;0.3606651723384857;0.0;0.0
4649;16987;false;0.0;0.38538214564323425;0.0
18554;8448;false;0.0;0.3707416355609894;0.0
13891;14454;false;0.0;0.3371488153934479;0.0
16956;1965;false;0.0;0.0;0.3186669647693634
8633;1107;false;0.0;0.39722564816474915;0.0
7774;6057;false;0.0;0.3369162380695343;0.0
3896;5633;false;0.0;0.33170899748802185;0.0
9605;19190;false;0.0;0.3840394914150238;0.0
16922;17868;false;0.0;0.3068936765193939;0.0
54;5709;false;0.4346787631511688;0.0;0.0
720;8260;false;0.38519445061683655;0.0;0.0
4404;5984;true;0.4386531412601471;1.0;0.0
18388;2414;false;0.0;1.0;0.0
