source_id;target_id;verified;title-title;artist-artist;album-album
7619;12829;false;0.0;0.0;0.3742896318435669
9013;10942;false;0.6629409790039062;0.0;0.0
2460;13995;true;0.8915520906448364;1.0;0.9054399132728577
8441;3473;false;0.0;0.0;0.30557161569595337
1831;1877;false;0.0;0.0;0.4522644281387329
14321;17390;false;0.0;1.0;0.0
9518;8532;false;0.31631749868392944;0.0;0.0
8463;9766;false;0.0;0.317573606967926;0.0
11634;6639;false;0.46727004647254944;0.0;0.0
7433;18686;false;0.0;0.0;0.3142181634902954
2416;2976;false;0.0;0.36210301518440247;0.0
4406;11465;false;0.0;0.0;0.3359327018260956
12283;18558;false;0.0;0.0;0.4346845746040344
7795;14448;false;0.0;0.0;0.3330115079879761
1226;7932;false;0.0;0.8599497675895691;0.0
12942;2207;false;0.0;0.0;0.3806537091732025
12059;14169;false;0.0;0.36350202560424805;0.0
12736;11709;false;0.0;0.0;0.4014268219470978
6441;7286;false;0.0;0.0;0.3962854743003845
11400;12790;false;0.0;0.0;0.3130253851413727
12776;2364;false;0.0;0.0;0.46005958318710327
10694;13989;false;0.4347749352455139;0.0;0.0
8601;13632;false;0.0;0.6922058463096619;0.0
7679;12136;false;0.0;0.37667933106422424;0.0
6586;11795;false;0.0;0.0;0.6858861446380615
18235;19049;false;0.40393418073654175;0.0;0.0
3626;3209;false;0.0;0.0;0.37428581714630127
6286;10640;false;0.0;1.0;0.0
9098;8801;false;0.0;0.0;0.3222532868385315
2592;19176;false;0.0;0.0;0.5326807498931885
1890;12751;false;0.0;0.0;0.32791900634765625
14127;6330;false;0.0;0.46914607286453247;0.0
1615;3372;false;0.0;0.0;0.30027881264686584
11599;17119;false;0.3166533410549164;0.0;0.0
18968;11525;false;0.0;0.0;0.45901310443878174
11038;13394;false;0.0;0.0;0.37721896171569824
1784;7142;false;0.0;1.0;0.0
12105;15213;false;0.0;0.0;0.3106135129928589
7270;18558;true;0.833405077457428;1.0;0.9499995708465576
6395;14621;false;0.6227275133132935;0.0;0.0
319;18885;false;0.0;1.0;0.0
12910;5055;false;0.0;0.6076752543449402;0.0
11907;13704;false;0.0;0.0;0.3283511996269226
1342;9585;false;0.0;0.0;0.3112618327140808
14270;11958;false;0.0;0.0;0.39493894577026367
3749;1570;false;0.3642881214618683;0.0;0.0
1831;15253;false;0.0;0.0;0.44008517265319824
2372;6176;false;0.0;0.0;0.3094109296798706
19237;7764;false;0.0;0.0;0.3125060498714447
5971;5543;false;0.0;0.0;0.35347992181777954
17758;16725;false;0.0;0.36012130975723267;0.0
2293;6820;false;0.36533212661743164;0.0;0.0
8523;2737;false;0.38118988275527954;0.0;0.0
12112;13712;false;0.0;0.41644278168678284;0.0
773;4131;false;0.0;0.0;0.4325755834579468
15391;10255;false;0.35537993907928467;0.0;0.0
445;16851;false;0.34724634885787964;0.0;0.0
4179;1570;false;0.4186231195926666;0.0;0.0
457;6330;false;0.0;1.0;0.0
19137;2817;false;0.0;0.0;0.3000720143318176
16795;17649;false;0.0;0.0;0.31838420033454895
12129;12523;false;0.7822632789611816;0.0;0.0
8219;10180;false;0.43152502179145813;0.0;0.0
9700;6261;false;1.0;0.0;0.0
13240;15834;false;0.0;0.0;0.7564492225646973
13276;6334;false;0.0;0.0;0.3449058532714844
3701;10745;false;0.0;0.4368937313556671;0.0
10776;13704;false;0.0;0.0;0.4481811225414276
4387;12944;false;0.459084153175354;0.0;0.0
11062;12378;false;0.0;0.0;0.649318516254425
14716;5928;false;0.0;0.0;0.3051430284976959
458;13902;false;0.3043607473373413;0.0;0.0
10097;18776;false;0.0;0.0;0.3076964318752289
17341;10731;false;0.0;0.0;0.4963560402393341
14591;2825;false;0.0;0.0;0.4691947102546692
1176;3006;false;0.30090200901031494;0.0;0.0
8036;5612;false;0.0;0.5068528652191162;0.0
10360;12865;false;0.0;1.0;0.0
1673;12077;false;0.0;0.0;0.46866515278816223
2622;389;false;0.0;0.0;0.3517410159111023
5766;769;false;0.35512176156044006;0.0;0.0
4138;3286;false;0.0;0.3170586824417114;0.0
9872;8478;false;0.33752578496932983;0.0;0.0
13128;8642;false;0.0;0.6735807061195374;0.0
12826;8006;false;0.0;0.34318727254867554;0.0
5617;2505;false;0.8320876955986023;0.0;0.0
7517;4465;false;0.0;0.0;0.3628575801849365
7280;12378;false;0.0;0.49469465017318726;0.0
5010;19301;false;1.0;0.0;0.0
13364;14800;false;0.0;0.0;0.6058562994003296
12164;3312;false;0.36390119791030884;0.0;0.0
17139;4194;false;0.0;0.0;0.3699127435684204
19212;14039;false;0.0;0.0;0.44937944412231445
12414;9970;false;0.0;1.0;0.0
1353;1689;false;0.0;0.0;0.637553870677948
1378;18125;false;0.0;0.0;0.30386337637901306
1831;12601;false;0.5648356080055237;0.0;0.0
17720;306;false;0.0;0.0;0.41493120789527893
11557;17050;false;0.3786407709121704;0.0;0.0
15464;1704;false;0.0;0.0;0.3046152889728546
18371;3299;false;0.0;0.0;0.31069016456604004
4513;769;false;0.3187166154384613;0.0;0.0
14098;3933;false;0.0;0.0;0.33266592025756836
11818;18773;false;0.0;0.0;0.5035973191261292
16114;13958;false;0.0;0.398712694644928;0.0
10130;14229;false;0.0;0.6455546617507935;0.0
9665;17552;false;0.0;1.0;0.0
6235;8324;false;0.0;0.5166070461273193;0.0
2070;12239;false;0.0;0.0;0.45878276228904724
10752;14873;false;0.456369012594223;0.0;0.0
2135;19333;false;0.6132728457450867;0.0;0.0
11982;8547;false;0.3299235701560974;0.0;0.0
11982;19312;false;0.3677796423435211;0.0;0.0
17189;16668;false;0.0;0.3148636221885681;0.0
16508;8873;false;0.0;0.0;0.30516859889030457
7840;9246;false;0.0;0.0;0.401348739862442
14914;7968;false;0.0;0.0;0.3748009204864502
979;8459;false;0.0;0.3788501024246216;0.0
8602;12498;false;0.0;0.0;0.368765652179718
2458;2465;false;0.0;0.0;0.47641515731811523
13424;741;false;0.3268130421638489;0.0;0.0
7710;10941;false;0.0;0.0;0.5203482508659363
11478;3391;false;0.4790228009223938;0.0;0.0
11973;14642;false;0.0;0.362649530172348;0.0
15208;15703;false;0.0;0.0;0.4776398539543152
7771;11086;false;0.37265628576278687;0.0;0.0
9943;11643;false;0.3087591528892517;0.0;0.0
9943;11406;false;0.0;0.41801509261131287;0.0
13172;14036;false;0.399932861328125;0.0;0.0
18997;2209;false;0.0;0.0;0.47638073563575745
2712;7064;false;0.0;0.0;0.3153930902481079
9471;15157;false;0.0;0.32888859510421753;0.0
993;10088;false;0.0;0.3653787076473236;0.0
4554;3258;false;0.0;0.3604433834552765;0.0
7796;2575;false;0.0;0.0;0.5223069787025452
18795;2311;false;0.0;0.38192054629325867;0.0
7113;13704;false;0.0;0.0;0.6407341957092285
9487;9768;false;0.36544713377952576;0.0;0.0
16718;12804;false;0.0;0.3042747676372528;0.0
18305;3947;false;0.0;0.0;0.317012757062912
12069;18176;false;0.0;0.0;0.5929830074310303
319;12865;false;0.0;1.0;0.0
7042;8096;false;0.0;1.0;0.0
8229;12441;false;0.0;0.4233177900314331;0.0
15432;507;false;0.0;0.33606991171836853;0.0
9548;4014;true;0.7631992101669312;1.0;0.7504115104675293
15306;18127;false;0.5010186433792114;0.0;0.0
3672;15076;false;0.0;0.0;0.3510834574699402
18103;18773;false;0.0;0.0;0.3860500156879425
10351;9160;false;0.0;0.3751786947250366;0.0
13526;5622;false;0.0;0.3979395627975464;0.0
10456;10525;false;0.534823477268219;0.0;0.0
4086;18842;false;0.0;0.34031370282173157;0.0
2918;19207;false;0.41028210520744324;0.0;0.0
9381;11495;false;0.0;0.34264934062957764;0.0
113;17680;false;0.3222941756248474;0.0;0.0
14742;5613;false;0.0;0.0;0.4781738817691803
1941;15975;false;0.343410462141037;0.0;0.0
17225;18773;true;0.42376434803009033;1.0;0.8189346194267273
89;6108;true;0.9173511266708374;1.0;0.9314455389976501
10189;18686;false;0.0;0.0;0.3469197750091553
4372;5613;false;0.0;0.0;0.3664020299911499
13293;8226;false;0.0;1.0;0.0
13408;18646;false;0.0;1.0;0.0
9365;9246;false;0.0;0.0;1.0
8730;15213;false;0.0;0.0;0.3542003929615021
519;10028;false;0.34506213665008545;0.0;0.0
14321;7699;false;0.0;0.0;0.34643763303756714
5370;8771;true;0.8007094860076904;1.0;0.9369150996208191
14149;6469;false;0.0;0.0;0.3076525032520294
10809;1506;false;0.0;0.0;0.329319566488266
12707;13511;false;0.0;0.3461616337299347;0.0
321;14366;false;0.39423802495002747;0.0;0.0
5323;18999;false;0.0;0.0;0.36622676253318787
8015;2084;false;0.0;0.0;0.33328014612197876
5280;13080;false;0.0;0.4643564522266388;0.0
2046;14432;false;0.0;0.0;0.40653812885284424
11626;8691;true;0.0;0.42726776003837585;0.6952634453773499
10650;5225;false;0.5558599233627319;0.0;0.0
1471;4527;false;0.0;0.48196008801460266;0.0
8378;13782;false;0.3094259798526764;0.0;0.0
11893;13344;true;0.5093125700950623;1.0;0.7971256375312805
16316;15298;false;0.32252755761146545;0.0;0.0
1907;127;false;0.4498822093009949;0.0;0.0
315;17937;false;0.0;0.5757075548171997;0.0
8086;19147;false;0.0;0.0;0.40683767199516296
9440;17217;false;0.0;0.0;0.31163108348846436
121;190;false;0.0;0.3856627345085144;0.0
7473;6596;false;0.5963633060455322;0.0;0.0
4653;4096;false;0.3008570373058319;0.0;0.0
18258;11354;false;0.3174937069416046;0.0;0.0
7011;12398;false;0.3574642241001129;0.0;0.0
1275;8995;false;0.0;0.0;0.5162402391433716
11113;8708;false;0.6314085125923157;0.0;0.0
18218;4773;false;0.0;0.0;0.3671726584434509
9842;1082;false;0.0;0.0;0.31994277238845825
17943;13221;true;0.0;0.0;0.9165791273117065
11616;3470;false;0.0;0.4601331353187561;0.0
14173;2245;false;0.0;0.3005531430244446;0.0
6748;9246;false;0.0;0.0;0.3106135129928589
7801;16927;false;0.0;0.0;0.7087250351905823
11478;5257;false;0.0;0.0;0.4120507538318634
9037;1597;false;0.0;0.0;0.3066253066062927
13994;11155;false;0.0;0.0;0.41682037711143494
479;18748;false;0.0;0.0;0.41411784291267395
18193;7462;false;0.0;0.0;0.3197103440761566
13826;11111;false;0.45041826367378235;0.0;0.0
7710;11128;false;0.6672171950340271;0.0;0.0
18283;3304;false;0.0;0.32027462124824524;0.0
18095;10640;false;0.0;0.3160754442214966;0.0
12784;1574;false;0.4816293716430664;0.0;0.0
5992;15804;false;0.33426550030708313;0.0;0.0
18169;14597;false;0.0;0.42576536536216736;0.0
1609;12708;false;0.0;0.340962678194046;0.0
13293;8280;false;0.0;0.0;0.30070170760154724
9528;536;false;0.3611646294593811;0.0;0.0
11114;15213;false;0.0;0.0;0.680928111076355
14842;18686;false;0.0;0.0;0.4344203770160675
17556;9393;false;0.30305829644203186;0.0;0.0
8761;3111;false;0.3627207279205322;0.0;0.0
16396;4142;false;0.36129191517829895;0.0;0.0
18706;19213;false;0.0;0.36074385046958923;0.0
19115;712;false;0.0;1.0;0.0
6558;11736;false;0.7122023701667786;0.0;0.0
591;8772;false;0.0;0.5166613459587097;0.0
4785;868;false;0.41718921065330505;0.0;0.0
16350;4105;false;0.0;1.0;1.0
6186;11086;false;0.0;0.0;0.3464091718196869
4722;8112;false;0.0;1.0;0.0
2962;13915;false;0.0;0.0;0.5105488300323486
1088;15260;false;0.0;0.3509090840816498;0.0
14433;15213;false;0.0;0.0;0.3452492356300354
9098;10000;false;0.0;0.0;0.3890034556388855
14390;10121;false;0.0;0.0;0.32585054636001587
7931;17674;false;0.3113965690135956;0.0;0.0
6867;18495;false;0.3062283992767334;0.0;0.0
2455;9765;true;0.9445524215698242;0.0;0.5908356308937073
16665;14306;false;0.3011651337146759;0.0;0.0
8438;13782;false;0.31417781114578247;0.0;0.0
7504;8813;false;0.0;0.32757437229156494;0.0
14612;474;false;0.0;0.0;0.30088478326797485
2855;19303;false;0.0;0.0;0.5298606753349304
5924;2170;false;0.39899441599845886;0.0;0.0
8683;4024;false;0.0;0.5025277137756348;0.0
8919;3583;false;0.32080405950546265;0.0;0.0
2894;13976;false;0.0;0.6222391128540039;0.0
14162;4255;false;0.3677268922328949;0.0;0.0
7254;4279;false;0.31610924005508423;0.0;0.0
7465;15804;false;0.3627254366874695;0.0;0.0
993;1397;true;0.909338653087616;1.0;0.0
9010;18190;false;0.0;0.0;0.509489893913269
18061;4773;false;0.0;0.0;0.44244882464408875
2812;7123;true;0.8785593509674072;1.0;0.7103947997093201
14164;13046;false;0.5624687075614929;0.0;0.0
6948;17330;false;0.6772990226745605;0.0;0.0
1378;12712;false;0.0;0.425637423992157;0.0
6363;7988;false;0.0;0.3061821460723877;0.0
8729;9246;false;0.0;0.0;1.0
6936;9512;false;0.0;0.3005531430244446;0.0
10689;14805;false;0.0;0.0;0.39630863070487976
10764;19193;false;0.0;0.5168027877807617;0.0
10191;3944;false;0.0;0.0;0.49792608618736267
18680;11088;true;0.0;0.0;0.9457830190658569
1850;2084;false;0.0;0.0;0.3723077178001404
18962;13685;false;0.0;0.0;0.42924582958221436
5292;15135;false;0.0;0.0;0.34076300263404846
5618;10640;false;0.0;1.0;0.0
14273;10770;false;0.8197757601737976;0.0;0.0
6183;10754;false;0.4322851896286011;0.0;0.0
17848;10745;false;0.0;0.544384241104126;0.0
10015;18120;false;0.0;0.0;0.3069891035556793
13417;6500;false;0.3067639172077179;0.0;0.0
10789;2944;false;0.0;0.0;0.46978309750556946
9649;5444;true;0.9512836933135986;1.0;0.9455311894416809
19115;1039;false;0.0;1.0;0.0
14886;712;false;0.0;1.0;0.0
4685;13394;false;0.0;0.0;0.3724153935909271
12069;12623;false;0.8040713667869568;0.0;0.0
17408;13717;false;0.0;0.687157154083252;0.0
11738;12391;false;0.4826776087284088;0.0;0.0
18235;19193;false;0.3619033098220825;0.0;0.0
4626;589;false;0.0;0.731479287147522;0.0
7985;9298;false;0.0;0.30482950806617737;0.0
9728;14628;false;0.0;0.5768762230873108;0.0
4926;1727;true;0.8704940676689148;1.0;0.5870989561080933
14242;875;true;0.8834927678108215;1.0;0.9498492479324341
12303;6108;false;0.318026602268219;0.0;0.0
1218;12317;false;0.0;0.35878512263298035;0.0
4821;4252;false;0.3218229413032532;0.0;0.0
3644;13982;false;0.6645364165306091;0.0;0.0
1749;8334;false;0.0;0.0;0.42526355385780334
11807;17125;false;0.36675629019737244;0.0;0.0
9351;18442;false;0.0;0.0;0.3767198622226715
8864;158;false;0.0;0.0;0.3798387050628662
2183;4751;false;0.0;0.32176828384399414;0.0
1853;18686;false;0.0;0.0;0.32780784368515015
11414;10091;false;0.0;0.0;0.4453878104686737
12246;8108;false;0.0;0.3977440893650055;0.0
7461;6646;false;0.0;0.4673140048980713;0.0
12265;8135;false;0.0;0.3166268765926361;0.0
12381;14646;false;0.0;0.5733457803726196;0.0
18145;507;false;0.0;0.49442949891090393;0.0
18632;12239;false;0.554908275604248;0.0;0.0
11211;3758;false;0.0;0.0;0.3112940788269043
13208;15264;false;0.6086773872375488;0.0;0.0
3603;15619;false;0.0;0.0;0.33752956986427307
1188;13704;false;0.0;0.0;0.4075775742530823
4899;4532;false;0.0;0.4943830966949463;0.0
8819;14169;false;0.0;0.0;0.4625062048435211
6223;13189;false;0.32126694917678833;0.0;0.0
5664;17181;false;0.6204307675361633;0.0;0.0
1924;16137;false;0.0;0.0;0.40611517429351807
1446;17684;false;0.3429467976093292;0.0;0.0
11335;4415;false;0.4672868251800537;0.0;0.0
17718;7462;false;0.0;0.4020458161830902;0.0
1543;7532;false;0.0;0.3283621072769165;0.0
7154;14526;false;0.0;0.39088836312294006;0.0
7989;1518;false;0.0;0.35015979409217834;0.0
979;11952;false;0.0;0.4104776978492737;0.0
4715;6334;false;0.0;0.0;0.5323202610015869
7992;7616;false;0.0;0.37235578894615173;0.0
16967;3304;false;0.0;0.3375662565231323;0.0
2292;11874;false;0.0;0.0;0.3106578290462494
14478;15439;false;0.0;0.42346808314323425;0.0
6111;10329;false;0.5010510683059692;0.0;0.0
13293;8589;false;0.0;1.0;0.0
16484;12475;false;0.3902473747730255;0.0;0.0
5646;7863;false;0.4620990455150604;0.0;0.0
11214;8925;false;0.0;0.3885229229927063;0.0
10403;9375;false;0.0;0.0;0.3348391652107239
9123;15999;true;0.0;1.0;0.907908022403717
16170;1000;false;0.0;0.3994569480419159;0.0
9278;14557;false;0.0;0.3946129083633423;0.0
8016;18027;false;0.39504173398017883;0.0;0.0
403;12601;false;0.0;0.0;0.6726464629173279
1924;11355;false;0.0;0.0;0.45225903391838074
11129;735;false;0.5150852799415588;0.0;0.0
15272;2706;false;0.0;0.4045499563217163;0.0
1378;11197;false;0.0;0.3250235617160797;0.0
6586;12398;false;0.0;0.0;0.3071114420890808
12363;18442;false;0.0;0.0;0.38546818494796753
17501;10987;false;0.0;0.5307828783988953;0.0
5309;6024;true;0.8091980218887329;1.0;0.9064385890960693
12529;1981;false;0.0;0.414643257856369;0.0
1853;1729;false;0.0;0.32162585854530334;0.0
5664;9569;false;0.6237486600875854;0.0;0.0
5022;14227;false;0.30281469225883484;0.0;0.0
13973;2002;true;0.9262087941169739;1.0;0.8946541547775269
3959;14634;false;0.0;0.3160754442214966;0.0
4786;15093;false;0.3614901900291443;0.0;0.0
2444;10180;false;0.46515634655952454;0.0;0.0
15244;15648;false;0.0;0.0;0.31804317235946655
15836;12671;false;0.0;0.0;0.3163646161556244
13171;10705;false;0.0;0.0;0.34845632314682007
8247;12712;false;0.0;0.0;0.5347890853881836
13398;13379;false;0.0;0.41936859488487244;0.0
10189;15213;false;0.0;0.0;0.3469197750091553
15600;11025;false;0.0;0.34933391213417053;0.0
691;6247;false;0.0;0.0;0.3515129089355469
16498;4169;true;0.8944117426872253;1.0;0.9174524545669556
5292;9569;false;0.5851699113845825;0.0;0.0
3852;9298;false;0.0;0.3804565370082855;0.0
5125;11079;false;0.0;0.0;0.3916703760623932
4675;4334;false;0.34416821599006653;0.0;0.0
15240;17615;false;0.0;0.0;0.6117504835128784
14429;5807;false;0.0;0.0;0.4312566816806793
1892;6247;false;0.48469242453575134;0.0;0.0
15;15441;false;0.0;0.3075748682022095;0.0
3338;15213;false;0.0;0.0;0.36524754762649536
2631;18011;false;0.0;0.0;0.3828790783882141
5396;7343;false;0.0;0.529277503490448;0.0
6641;8067;true;0.9470250606536865;1.0;0.9234271049499512
17599;501;false;0.5247820019721985;0.0;0.0
11212;5843;false;0.0;0.0;0.30610930919647217
4691;1161;false;0.0;0.36698395013809204;0.0
13350;3017;false;0.0;0.0;0.3267677426338196
114;4334;false;0.0;0.49003157019615173;0.0
16249;17092;false;0.33778563141822815;0.0;0.0
315;3328;false;0.0;0.35921230912208557;0.0
14716;7965;false;0.0;0.0;0.3953898251056671
7771;14248;false;0.0;0.0;0.30032452940940857
17616;640;false;0.5473830103874207;0.0;0.0
8553;581;false;0.0;0.0;0.31491678953170776
13895;19150;false;0.5469257831573486;0.0;0.0
14461;18250;false;0.0;0.41067028045654297;0.0
5971;10039;false;0.0;0.41486966609954834;0.0
9488;8973;true;0.9022420644760132;1.0;0.0
9471;11791;false;0.0;0.36698395013809204;0.0
6393;7462;false;0.0;0.0;0.39441603422164917
17622;6827;false;0.0;1.0;0.0
6936;18402;false;0.0;0.3005531430244446;0.0
5963;5059;false;0.0;1.0;0.0
2625;13962;false;0.3722752630710602;0.0;0.0
19058;167;false;0.0;0.4000292122364044;0.0
13163;8108;false;0.0;0.0;0.31535518169403076
8783;8332;false;0.333103209733963;0.0;0.0
7097;12692;false;0.4874253273010254;0.0;0.0
11744;17316;false;0.0;0.5189504623413086;0.0
11119;11447;false;0.0;0.0;0.34198814630508423
6967;3056;false;0.0;0.474252849817276;0.0
6697;13697;false;0.5901520252227783;0.0;0.0
10123;17961;false;0.6737266182899475;0.0;0.0
6395;5680;false;0.3165815770626068;0.0;0.0
1293;5778;false;0.304792195558548;0.0;0.0
13423;11958;false;0.0;0.0;0.4705330431461334
3456;17674;false;0.4171494245529175;0.0;0.0
13557;9100;false;0.40358245372772217;0.0;0.0
15344;6766;false;0.0;0.0;0.5528072714805603
18668;10770;false;0.5105423927307129;0.0;0.0
1218;4624;false;0.31165167689323425;0.0;0.0
8462;2111;false;0.4257485568523407;0.0;0.0
6875;12024;false;0.0;0.39552509784698486;0.0
14921;13885;false;0.0;0.0;0.3076876997947693
7304;12676;false;0.0;0.35010194778442383;0.0
16404;2924;false;0.0;1.0;0.0
7096;15213;false;0.0;0.0;0.3017910420894623
11320;6051;false;0.0;0.0;0.32816535234451294
14602;10754;false;0.0;0.0;0.30208712816238403
3625;6333;false;0.0;0.0;0.30253902077674866
7985;19303;false;0.0;0.0;0.42724278569221497
15318;12022;false;0.0;1.0;0.0
102;8551;false;0.0;0.0;0.7117589712142944
3099;15943;false;0.0;0.0;0.43985992670059204
8086;17067;false;0.0;1.0;0.32134008407592773
19373;9828;false;0.0;0.0;0.4181784987449646
9876;17964;false;0.0;0.0;0.7751370668411255
4508;11134;false;0.0;0.302354633808136;0.0
11090;11447;true;0.9621987342834473;1.0;0.9379741549491882
12341;1095;false;0.0;0.3184348940849304;0.0
6731;16019;false;0.0;0.0;0.3215959966182709
18084;11756;false;0.0;0.0;0.79259192943573
2781;18686;false;0.0;0.0;0.3220359683036804
17823;7655;false;0.0;1.0;0.0
17831;12229;false;0.0;0.34262633323669434;0.0
4821;18686;false;0.0;0.0;0.40680593252182007
244;11643;false;0.4665212035179138;0.0;0.0
13547;18378;false;0.0;0.6183828115463257;0.0
2458;4131;false;0.0;0.0;0.4986100196838379
6864;3200;false;0.35442742705345154;0.0;0.0
724;14980;false;0.0;1.0;0.0
8064;10763;false;0.0;0.0;0.32075363397598267
18724;5647;false;0.0;0.0;0.3384903371334076
15424;12777;false;0.3360734283924103;0.0;0.0
19314;3601;false;0.0;0.0;0.4291021525859833
16475;8209;false;0.0;0.0;0.37035518884658813
10191;12755;false;0.0;0.0;0.3009738326072693
11909;3068;false;0.3781726658344269;0.0;0.0
18061;18778;false;0.0;0.0;0.4254662096500397
17514;877;false;0.43562251329421997;0.0;0.0
15794;9664;false;0.37508949637413025;0.0;0.0
14891;14648;true;0.870861828327179;1.0;1.0
16484;10533;false;0.3902473747730255;0.0;0.0
11283;19176;false;0.0;0.0;0.3846307396888733
14613;18686;false;0.0;0.0;1.0
15903;18296;false;0.0;0.0;0.32344168424606323
11218;10721;false;0.0;0.0;0.31523409485816956
14188;171;false;0.3612789511680603;0.0;0.0
13789;4724;false;0.0;0.0;0.44073113799095154
7850;17296;false;0.31642216444015503;0.0;0.0
13430;13624;false;0.0;0.0;0.35754695534706116
16547;9646;false;0.0;0.0;0.44033291935920715
3854;14172;false;0.326884001493454;0.0;0.0
9715;11259;false;0.34259292483329773;0.0;0.0
12683;16879;false;0.0;0.0;0.38885024189949036
